epoch,accuracy,loss
0,0.34535160660743713,0.3732498288154602
1,0.4031585156917572,0.35681650042533875
2,0.42610248923301697,0.34546959400177
3,0.4728843867778778,0.33213067054748535
4,0.504469633102417,0.3197300434112549
5,0.5563170313835144,0.2960628867149353
6,0.6138259768486023,0.2671360373497009
7,0.6799761652946472,0.23554381728172302
8,0.7294397950172424,0.199382945895195
9,0.7744338512420654,0.16665641963481903
10,0.8238974809646606,0.13517189025878906
11,0.8536948561668396,0.11188948899507523
12,0.8885577917098999,0.08928120136260986
13,0.9064362049102783,0.07635942846536636
14,0.9281883239746094,0.061118051409721375
15,0.9380214810371399,0.05257995054125786
16,0.9424910545349121,0.045616164803504944
17,0.9544100165367126,0.03830329328775406
18,0.9558998942375183,0.03374381735920906
19,0.9609654545783997,0.03008352406322956
20,0.9666269421577454,0.02521834708750248
21,0.9707985520362854,0.023071816191077232
22,0.9725863933563232,0.02088712342083454
23,0.9743742346763611,0.01902703382074833
24,0.9764600992202759,0.016936365514993668
25,0.9779499173164368,0.01595066860318184
26,0.9770560264587402,0.015087003819644451
27,0.9785459041595459,0.013955225236713886
28,0.9791418313980103,0.01328953541815281
29,0.9791418313980103,0.012690157629549503
30,0.9794397950172424,0.012450176291167736
31,0.9797377586364746,0.011908084154129028
32,0.9806317090988159,0.011273959651589394
33,0.9812276363372803,0.011017579585313797
34,0.9812276363372803,0.010631307028234005
35,0.9812276363372803,0.010495246388018131
36,0.9818236231803894,0.010217735543847084
37,0.9821215867996216,0.010016935877501965
38,0.9821215867996216,0.009869368746876717
39,0.9821215867996216,0.009689479134976864
