epoch,accuracy,loss
0,0.3480333685874939,0.3744833171367645
1,0.41150179505348206,0.35408124327659607
2,0.412395715713501,0.34818315505981445
3,0.46245530247688293,0.33642929792404175
4,0.49791419506073,0.3215874135494232
5,0.5497615933418274,0.29956474900245667
6,0.6212753057479858,0.27151238918304443
7,0.6764004826545715,0.23401151597499847
8,0.7383790016174316,0.19529519975185394
9,0.7911204099655151,0.15739749372005463
10,0.8387961983680725,0.1249840259552002
11,0.8724672198295593,0.10130570083856583
12,0.9025625586509705,0.07848617434501648
13,0.9302741289138794,0.06060396507382393
14,0.9392133355140686,0.0492066890001297
15,0.9544100165367126,0.03962600603699684
16,0.9591776132583618,0.03356226906180382
17,0.9654350280761719,0.0276577677577734
18,0.9678188562393188,0.024413997307419777
19,0.9699046611785889,0.021814420819282532
20,0.9713945388793945,0.01947324350476265
21,0.9728843569755554,0.01807234063744545
22,0.9734803438186646,0.016574697569012642
23,0.9749702215194702,0.015070337802171707
24,0.9752681851387024,0.01405984628945589
25,0.9764600992202759,0.013009870424866676
26,0.9788438677787781,0.012019088491797447
27,0.9803337454795837,0.011229616589844227
28,0.9803337454795837,0.010507198981940746
29,0.9818236231803894,0.009622580371797085
30,0.9845053553581238,0.008991395123302937
31,0.9853993058204651,0.008540648967027664
32,0.9868891835212708,0.00811094418168068
33,0.9871871471405029,0.007632407825440168
34,0.9895709156990051,0.007184716872870922
35,0.989272952079773,0.006836290471255779
36,0.9895709156990051,0.006482416298240423
37,0.9901668429374695,0.006271254271268845
38,0.9907628297805786,0.006072822958230972
39,0.9901668429374695,0.00584632670506835
