epoch,accuracy,loss
0,0.34058403968811035,0.37470489740371704
1,0.39600715041160583,0.3588593900203705
2,0.4174612760543823,0.3507814109325409
3,0.44517281651496887,0.3419680595397949
4,0.4728843867778778,0.3280755281448364
5,0.540524423122406,0.30175480246543884
6,0.6045888066291809,0.2734664976596832
7,0.668653130531311,0.23749886453151703
8,0.7362931966781616,0.19515745341777802
9,0.7982717752456665,0.15455061197280884
10,0.8423718810081482,0.12122455984354019
11,0.8849821090698242,0.09136839210987091
12,0.9237186908721924,0.06827785819768906
13,0.9344457983970642,0.053993117064237595
14,0.955005943775177,0.040291015058755875
15,0.9624553322792053,0.032361969351768494
16,0.9705005884170532,0.02637973241508007
17,0.9737783074378967,0.022114986553788185
18,0.9743742346763611,0.018734771758317947
19,0.9779499173164368,0.01559414155781269
20,0.9797377586364746,0.01395401731133461
21,0.9809296727180481,0.012387369759380817
22,0.9830154776573181,0.010882331058382988
23,0.9827175140380859,0.010337394662201405
24,0.984803318977356,0.009240874089300632
25,0.9851012825965881,0.00854494608938694
26,0.9868891835212708,0.007930928841233253
27,0.9880810379981995,0.007233106065541506
28,0.9886770248413086,0.0066616530530154705
29,0.989272952079773,0.00626696040853858
30,0.9898688793182373,0.0058471448719501495
31,0.9907628297805786,0.005584961734712124
32,0.9907628297805786,0.005283244885504246
33,0.9907628297805786,0.005140152759850025
34,0.991358757019043,0.004966402426362038
35,0.991358757019043,0.004725426435470581
36,0.9919546842575073,0.00452248053625226
37,0.991358757019043,0.0043940236791968346
38,0.9919546842575073,0.004216887056827545
39,0.9928486347198486,0.004098869860172272
