epoch,accuracy,loss
0,0.3489272892475128,0.37317392230033875
1,0.3951132297515869,0.3563128411769867
2,0.42371872067451477,0.3444746136665344
3,0.45411205291748047,0.33571723103523254
4,0.5074493288993835,0.3178918957710266
5,0.5587008595466614,0.29367759823799133
6,0.632598340511322,0.26372238993644714
7,0.6886174082756042,0.2279912680387497
8,0.7452324032783508,0.18947619199752808
9,0.797079861164093,0.1498112678527832
10,0.844159722328186,0.12185157835483551
11,0.8843861818313599,0.09148584306240082
12,0.9091179966926575,0.07210881263017654
13,0.9329559206962585,0.05492992699146271
14,0.9412991404533386,0.04676666110754013
15,0.9561978578567505,0.03487703576683998
16,0.9621573090553284,0.028968770056962967
17,0.9669249057769775,0.023685654625296593
18,0.9710965156555176,0.020508019253611565
19,0.9737783074378967,0.016755379736423492
20,0.9788438677787781,0.014506123028695583
21,0.9800357818603516,0.013085665181279182
22,0.9818236231803894,0.011643016710877419
23,0.9836114645004272,0.010199593380093575
24,0.9845053553581238,0.009078382514417171
25,0.9877830743789673,0.007917456328868866
26,0.9874851107597351,0.007216279860585928
27,0.9901668429374695,0.006506695877760649
28,0.9901668429374695,0.006086812820285559
29,0.9910607933998108,0.005448134616017342
30,0.9916567206382751,0.004989737644791603
31,0.9919546842575073,0.004791592247784138
32,0.9928486347198486,0.0043430933728814125
33,0.9931465983390808,0.004094371572136879
34,0.9931465983390808,0.003806615248322487
35,0.993444561958313,0.003595627611503005
36,0.9937425255775452,0.0034355539828538895
37,0.9943385124206543,0.00325544155202806
38,0.9949344396591187,0.003073659958317876
39,0.9949344396591187,0.002957726363092661
