epoch,accuracy,loss
0,0.3483313322067261,0.3751641809940338
1,0.4085220396518707,0.35593095421791077
2,0.423122763633728,0.3465902507305145
3,0.4630512595176697,0.3336470425128937
4,0.5059594511985779,0.3160196840763092
5,0.5551251769065857,0.29639777541160583
6,0.6057807207107544,0.2737028896808624
7,0.6629916429519653,0.24186287820339203
8,0.7285459041595459,0.2051011621952057
9,0.7809892892837524,0.1718541830778122
10,0.8215137124061584,0.1402377188205719
11,0.8525030016899109,0.1132713034749031
12,0.8855780959129333,0.09015166014432907
13,0.905840277671814,0.07341242581605911
14,0.9290822148323059,0.058657027781009674
15,0.9377234578132629,0.04940209537744522
16,0.9514302611351013,0.04014603793621063
17,0.9547079801559448,0.034058827906847
18,0.9597735404968262,0.029903139919042587
19,0.963647186756134,0.02624465711414814
20,0.9672228693962097,0.022028425708413124
21,0.9699046611785889,0.02008487470448017
22,0.9705005884170532,0.01795089617371559
23,0.9737783074378967,0.016628768295049667
24,0.9749702215194702,0.01519529428333044
25,0.9779499173164368,0.014155310578644276
26,0.9776519536972046,0.012883922085165977
27,0.9785459041595459,0.012101328000426292
28,0.9809296727180481,0.011341076344251633
29,0.9824195504188538,0.010741940699517727
30,0.9836114645004272,0.009983696043491364
31,0.9842073917388916,0.009546934626996517
32,0.984803318977356,0.009032497182488441
33,0.9853993058204651,0.00860935915261507
34,0.9851012825965881,0.00820197258144617
35,0.9856972694396973,0.007822227664291859
36,0.9868891835212708,0.007579037453979254
37,0.9868891835212708,0.007294978015124798
38,0.9874851107597351,0.006967521738260984
39,0.9880810379981995,0.006849491968750954
