epoch,accuracy,loss
0,0.34177592396736145,0.3760628402233124
1,0.3930274248123169,0.35872966051101685
2,0.4335518479347229,0.34725329279899597
3,0.44755661487579346,0.34172531962394714
4,0.4874851107597351,0.3276517391204834
5,0.534267008304596,0.3085750937461853
6,0.5902860760688782,0.2824997007846832
7,0.6597139239311218,0.24858972430229187
8,0.7261620759963989,0.20965692400932312
9,0.7741358876228333,0.17804130911827087
10,0.8301549553871155,0.1375322788953781
11,0.8799165487289429,0.1053994819521904
12,0.9162693619728088,0.08054299652576447
13,0.936233639717102,0.059478528797626495
14,0.9514302611351013,0.04505721852183342
15,0.961561381816864,0.034743811935186386
16,0.9690107107162476,0.026542123407125473
17,0.9749702215194702,0.021026501432061195
18,0.9797377586364746,0.017083480954170227
19,0.9809296727180481,0.014716499485075474
20,0.9830154776573181,0.01270210649818182
21,0.9845053553581238,0.011051363311707973
22,0.9874851107597351,0.009271207265555859
23,0.9889749884605408,0.008225053548812866
24,0.9904648661613464,0.007100779563188553
25,0.991358757019043,0.006401415914297104
26,0.9919546842575073,0.005484475288540125
27,0.9928486347198486,0.004788975231349468
28,0.9931465983390808,0.004317752551287413
29,0.9940405488014221,0.0038471566513180733
30,0.9943385124206543,0.003476033452898264
31,0.9946364760398865,0.003063275245949626
32,0.99582839012146,0.002873861463740468
33,0.9961263537406921,0.002623353386297822
34,0.9964243173599243,0.002440195996314287
35,0.9970202445983887,0.002222982235252857
36,0.9970202445983887,0.0020645970944315195
37,0.9970202445983887,0.0018962518079206347
38,0.9970202445983887,0.001784785999916494
39,0.9970202445983887,0.001666565891355276
