epoch,accuracy,loss
0,0.357866495847702,0.370850533246994
1,0.39451727271080017,0.3560712933540344
2,0.42401668429374695,0.34485793113708496
3,0.4693087041378021,0.3329596519470215
4,0.5196662545204163,0.315346896648407
5,0.5679380297660828,0.2919505834579468
6,0.6236591339111328,0.2642265260219574
7,0.686233639717102,0.22969870269298553
8,0.7428486347198486,0.19403214752674103
9,0.7833730578422546,0.16418586671352386
10,0.8322407603263855,0.12918013334274292
11,0.871871292591095,0.10248152911663055
12,0.8980929851531982,0.07985595613718033
13,0.925208568572998,0.06195292994379997
14,0.9365316033363342,0.0517408549785614
15,0.9439809322357178,0.043995220214128494
16,0.9567937850952148,0.03441597521305084
17,0.9669249057769775,0.02831120789051056
18,0.9684147834777832,0.024762753397226334
19,0.9728843569755554,0.02089586853981018
20,0.974672257900238,0.01802654005587101
21,0.9776519536972046,0.016394805163145065
22,0.9794397950172424,0.014274992980062962
23,0.9812276363372803,0.0129312202334404
24,0.9812276363372803,0.011867769993841648
25,0.9818236231803894,0.010924801230430603
26,0.9818236231803894,0.010574079118669033
27,0.9842073917388916,0.009520924650132656
28,0.9842073917388916,0.00915303360670805
29,0.9859952330589294,0.008472816087305546
30,0.9859952330589294,0.008060215041041374
31,0.9874851107597351,0.007509759161621332
32,0.9874851107597351,0.007151078898459673
33,0.9874851107597351,0.006956224329769611
34,0.9877830743789673,0.006730224471539259
35,0.9874851107597351,0.006478704046458006
36,0.9877830743789673,0.0062917969189584255
37,0.9883790016174316,0.006105202250182629
38,0.9883790016174316,0.005914320237934589
39,0.9886770248413086,0.005818593315780163
