epoch,accuracy,loss
0,0.45694443583488464,0.3304048478603363
1,0.5175926089286804,0.309079647064209
2,0.5356481671333313,0.2980608344078064
3,0.5532407164573669,0.2908506989479065
4,0.5666666626930237,0.28086116909980774
5,0.5782407522201538,0.2734830379486084
6,0.6037036776542664,0.2603190541267395
7,0.6106481552124023,0.25191453099250793
8,0.6347222328186035,0.23987238109111786
9,0.6495370268821716,0.2293313592672348
10,0.6717592477798462,0.21687962114810944
11,0.6921296119689941,0.20550589263439178
12,0.7226851582527161,0.1899672895669937
13,0.7416666746139526,0.17336833477020264
14,0.7740740776062012,0.15760435163974762
15,0.7847222089767456,0.14654386043548584
16,0.8194444179534912,0.12890049815177917
17,0.8388888835906982,0.11553508043289185
18,0.8629629611968994,0.10276485234498978
19,0.8912037014961243,0.08998207002878189
20,0.8995370268821716,0.0783197432756424
21,0.9254629611968994,0.06698291003704071
22,0.9342592358589172,0.061098746955394745
23,0.9481481313705444,0.05179445818066597
24,0.9541666507720947,0.04707524925470352
25,0.9587963223457336,0.041885681450366974
26,0.9629629850387573,0.03723941370844841
27,0.9666666388511658,0.033136915415525436
28,0.9685184955596924,0.030150102451443672
29,0.9745370149612427,0.0266951322555542
30,0.9787036776542664,0.02495530992746353
31,0.979629635810852,0.0222481656819582
32,0.9819444417953491,0.02074670046567917
33,0.9828703999519348,0.019118163734674454
34,0.9828703999519348,0.018063528463244438
35,0.9856481552124023,0.016926445066928864
36,0.9861111044883728,0.015974974259734154
37,0.987500011920929,0.014843061566352844
38,0.9884259104728699,0.014014346525073051
39,0.9893518686294556,0.013262978754937649
