epoch,accuracy,loss
0,0.4365740716457367,0.33889031410217285
1,0.49861112236976624,0.31056204438209534
2,0.5361111164093018,0.30132347345352173
3,0.542129635810852,0.2961585521697998
4,0.5583333373069763,0.2849132716655731
5,0.5685185194015503,0.279328852891922
6,0.5967592597007751,0.2687073051929474
7,0.5898148417472839,0.2645317316055298
8,0.6074073910713196,0.2535092532634735
9,0.6282407641410828,0.24124394357204437
10,0.6537036895751953,0.2289435714483261
11,0.675000011920929,0.2175803780555725
12,0.6962962746620178,0.20106858015060425
13,0.7212963104248047,0.18912410736083984
14,0.7462962865829468,0.17099535465240479
15,0.7708333134651184,0.15644565224647522
16,0.7972221970558167,0.1412254273891449
17,0.8180555701255798,0.1268039047718048
18,0.8500000238418579,0.11300316452980042
19,0.8708333373069763,0.10249251127243042
20,0.8879629373550415,0.09217404574155807
21,0.9041666388511658,0.08158338814973831
22,0.9129629731178284,0.07209967821836472
23,0.9231481552124023,0.06538765132427216
24,0.9296296238899231,0.05896032229065895
25,0.9388889074325562,0.05349457636475563
26,0.9513888955116272,0.04816935583949089
27,0.9550926089286804,0.043230123817920685
28,0.9620370268821716,0.03988678753376007
29,0.9638888835906982,0.0364430770277977
30,0.9666666388511658,0.03308529779314995
31,0.9736111164093018,0.030739901587367058
32,0.9717592597007751,0.028417164459824562
33,0.9712963104248047,0.02644658461213112
34,0.9763888716697693,0.024754606187343597
35,0.9759259223937988,0.02329498715698719
36,0.9833333492279053,0.021108483895659447
37,0.9837962985038757,0.0203019417822361
38,0.9828703999519348,0.019335312768816948
39,0.9847221970558167,0.018391985446214676
