epoch,accuracy,loss
0,0.46574074029922485,0.3373154401779175
1,0.5138888955116272,0.3062286972999573
2,0.5342592597007751,0.2987428605556488
3,0.5416666865348816,0.293353408575058
4,0.5601851940155029,0.28397929668426514
5,0.5759259462356567,0.2766273617744446
6,0.5861111283302307,0.2675933837890625
7,0.6157407164573669,0.25726059079170227
8,0.6254629492759705,0.24617134034633636
9,0.6435185074806213,0.23669114708900452
10,0.6634259223937988,0.22365537285804749
11,0.6847222447395325,0.21134907007217407
12,0.7041666507720947,0.19703462719917297
13,0.7310185432434082,0.18179139494895935
14,0.7555555701255798,0.1689338982105255
15,0.7745370268821716,0.15518777072429657
16,0.8032407164573669,0.13957135379314423
17,0.822685182094574,0.12628401815891266
18,0.8412036895751953,0.11341387778520584
19,0.8680555820465088,0.10196411609649658
20,0.8782407641410828,0.090528704226017
21,0.8949074149131775,0.08172952383756638
22,0.9134259223937988,0.07325197756290436
23,0.9226852059364319,0.06747246533632278
24,0.9277777671813965,0.05950237438082695
25,0.9351851940155029,0.053971052169799805
26,0.9402777552604675,0.04905545711517334
27,0.9513888955116272,0.0450398325920105
28,0.9541666507720947,0.04128512740135193
29,0.9555555582046509,0.03789376839995384
30,0.9597222208976746,0.034920863807201385
31,0.9606481194496155,0.03267480805516243
32,0.9685184955596924,0.030551480129361153
33,0.967129647731781,0.028432607650756836
34,0.9717592597007751,0.026924801990389824
35,0.9717592597007751,0.025294780731201172
36,0.9745370149612427,0.024167615920305252
37,0.9731481671333313,0.02327514998614788
38,0.9768518805503845,0.022214088588953018
39,0.9791666865348816,0.020837966352701187
