epoch,accuracy,loss
0,0.4703703820705414,0.33430418372154236
1,0.5231481194496155,0.3065471351146698
2,0.5439814925193787,0.2976471185684204
3,0.5490740537643433,0.2910073399543762
4,0.5870370268821716,0.27934637665748596
5,0.581944465637207,0.27015167474746704
6,0.6037036776542664,0.2577974796295166
7,0.6291666626930237,0.24585197865962982
8,0.644444465637207,0.23391976952552795
9,0.6662036776542664,0.21772046387195587
10,0.7037037014961243,0.19762791693210602
11,0.7402777671813965,0.17708109319210052
12,0.7634259462356567,0.15959933400154114
13,0.8027777671813965,0.13886912167072296
14,0.8305555582046509,0.12205006927251816
15,0.862500011920929,0.10257240384817123
16,0.8884259462356567,0.08799789845943451
17,0.9069444537162781,0.07535745948553085
18,0.9245370626449585,0.06387649476528168
19,0.9347222447395325,0.054169461131095886
20,0.9444444179534912,0.04617685079574585
21,0.957870364189148,0.03947688639163971
22,0.9638888835906982,0.033443350344896317
23,0.9699074029922485,0.029279209673404694
24,0.9736111164093018,0.02479952573776245
25,0.9777777791023254,0.02201329544186592
26,0.979629635810852,0.018703598529100418
27,0.9828703999519348,0.016250915825366974
28,0.9865740537643433,0.014356875792145729
29,0.987500011920929,0.012672651559114456
30,0.987500011920929,0.011662203818559647
31,0.9893518686294556,0.01030685380101204
32,0.9893518686294556,0.009666412137448788
33,0.9930555820465088,0.008587105199694633
34,0.9925925731658936,0.00787352491170168
35,0.9925925731658936,0.007213227450847626
36,0.9935185313224792,0.0067340475507080555
37,0.9939814805984497,0.006266321521252394
38,0.9935185313224792,0.006002177484333515
39,0.9944444298744202,0.005549050401896238
