epoch,accuracy,loss
0,0.46574074029922485,0.32521852850914
1,0.5356481671333313,0.30549484491348267
2,0.5509259104728699,0.29632583260536194
3,0.5578703880310059,0.2841871678829193
4,0.5805555582046509,0.27932965755462646
5,0.5990740656852722,0.26926708221435547
6,0.6041666865348816,0.26130175590515137
7,0.6166666746139526,0.2518685460090637
8,0.6305555701255798,0.24031654000282288
9,0.6615740656852722,0.22756491601467133
10,0.6768518686294556,0.21468527615070343
11,0.7111111283302307,0.19629573822021484
12,0.7384259104728699,0.17720426619052887
13,0.7643518447875977,0.16256847977638245
14,0.789814829826355,0.1444488912820816
15,0.8092592358589172,0.1307431012392044
16,0.8490740656852722,0.11547877639532089
17,0.8671296238899231,0.10172314196825027
18,0.8824074268341064,0.08892150968313217
19,0.9018518328666687,0.07975786924362183
20,0.9175925850868225,0.07077141106128693
21,0.9296296238899231,0.061563774943351746
22,0.9351851940155029,0.054211292415857315
23,0.9425926208496094,0.0482502356171608
24,0.9467592835426331,0.04353829100728035
25,0.9555555582046509,0.03882991150021553
26,0.9597222208976746,0.035749904811382294
27,0.9648148417472839,0.031901754438877106
28,0.9708333611488342,0.028547463938593864
29,0.9685184955596924,0.02659052051603794
30,0.9763888716697693,0.024382831528782845
31,0.9768518805503845,0.022609760984778404
32,0.9782407283782959,0.020718637853860855
33,0.979629635810852,0.01963368058204651
34,0.9814814925193787,0.017970437183976173
35,0.9819444417953491,0.016977280378341675
36,0.9837962985038757,0.016057070344686508
37,0.9856481552124023,0.015032756142318249
38,0.9884259104728699,0.014529170468449593
39,0.9856481552124023,0.013799561187624931
