epoch,accuracy,loss
0,0.43888887763023376,0.35484999418258667
1,0.5069444179534912,0.31049302220344543
2,0.5444444417953491,0.29943254590034485
3,0.5509259104728699,0.2934820353984833
4,0.5550925731658936,0.2884537875652313
5,0.5652777552604675,0.2809118926525116
6,0.5708333253860474,0.27484241127967834
7,0.5768518447875977,0.26809263229370117
8,0.5912036895751953,0.26043522357940674
9,0.6037036776542664,0.2540273666381836
10,0.6143518686294556,0.24974356591701508
11,0.6212962865829468,0.24272474646568298
12,0.6370370388031006,0.2330976128578186
13,0.6481481194496155,0.2273331880569458
14,0.6736111044883728,0.21714197099208832
15,0.6912037134170532,0.20511281490325928
16,0.6995370388031006,0.19819064438343048
17,0.7138888835906982,0.18886668980121613
18,0.7254629731178284,0.18123123049736023
19,0.7449073791503906,0.17203013598918915
20,0.762499988079071,0.16114336252212524
21,0.7787036895751953,0.15363246202468872
22,0.7962962985038757,0.1447085738182068
23,0.8101851940155029,0.13763457536697388
24,0.8199074268341064,0.129956915974617
25,0.8370370268821716,0.12313366681337357
26,0.8472222089767456,0.11576038599014282
27,0.8583333492279053,0.11133576184511185
28,0.8671296238899231,0.10507343709468842
29,0.8740741014480591,0.10102115571498871
30,0.8805555701255798,0.09688807278871536
31,0.8865740895271301,0.09345222264528275
32,0.8893518447875977,0.0899224802851677
33,0.8949074149131775,0.08587382733821869
34,0.8990740776062012,0.0835372656583786
35,0.9060184955596924,0.08076990395784378
36,0.9064815044403076,0.07908192276954651
37,0.9129629731178284,0.07655692845582962
38,0.918055534362793,0.07438208907842636
39,0.9166666865348816,0.07289732992649078
