epoch,accuracy,loss
0,0.45879629254341125,0.3288940191268921
1,0.5129629373550415,0.3062458634376526
2,0.5291666388511658,0.2963099181652069
3,0.5402777791023254,0.2855113744735718
4,0.5685185194015503,0.2785564661026001
5,0.5898148417472839,0.26769259572029114
6,0.6018518805503845,0.25936225056648254
7,0.6134259104728699,0.2472745031118393
8,0.6388888955116272,0.23276326060295105
9,0.6722221970558167,0.21908457577228546
10,0.6990740895271301,0.2022567093372345
11,0.7236111164093018,0.18776172399520874
12,0.7606481313705444,0.1689499020576477
13,0.7875000238418579,0.15157537162303925
14,0.8212962746620178,0.1329517513513565
15,0.8416666388511658,0.11848025023937225
16,0.8689814805984497,0.10440930724143982
17,0.8879629373550415,0.09093182533979416
18,0.8981481194496155,0.08046191930770874
19,0.9162036776542664,0.07098471373319626
20,0.9277777671813965,0.05993634834885597
21,0.9425926208496094,0.05325308442115784
22,0.9467592835426331,0.0470232218503952
23,0.9537037014961243,0.043376509100198746
24,0.957870364189148,0.038515400141477585
25,0.9643518328666687,0.03363083302974701
26,0.9652777910232544,0.03049895353615284
27,0.970370352268219,0.02754260040819645
28,0.9759259223937988,0.024158703163266182
29,0.9759259223937988,0.021992545574903488
30,0.980555534362793,0.020326238125562668
31,0.9787036776542664,0.019069228321313858
32,0.9810185432434082,0.017716631293296814
33,0.9851852059364319,0.015869703143835068
34,0.9847221970558167,0.014811991713941097
35,0.9861111044883728,0.013962825760245323
36,0.9851852059364319,0.013122369535267353
37,0.9879629611968994,0.012427492067217827
38,0.9870370626449585,0.011601941660046577
39,0.9884259104728699,0.01105657871812582
