epoch,accuracy,loss
0,0.45277777314186096,0.32860225439071655
1,0.522685170173645,0.3037135601043701
2,0.5574073791503906,0.29265984892845154
3,0.5680555701255798,0.28311887383461
4,0.581944465637207,0.27670592069625854
5,0.5930555462837219,0.26300376653671265
6,0.6203703880310059,0.25143131613731384
7,0.6425926089286804,0.2379242479801178
8,0.6597222089767456,0.22242328524589539
9,0.6893518567085266,0.20619076490402222
10,0.7124999761581421,0.19176019728183746
11,0.7467592358589172,0.1727202981710434
12,0.7773148417472839,0.1552450805902481
13,0.8092592358589172,0.13848020136356354
14,0.835185170173645,0.1220167800784111
15,0.8564814925193787,0.10903047025203705
16,0.8782407641410828,0.09607166796922684
17,0.904629647731781,0.08270785957574844
18,0.9143518805503845,0.07270462810993195
19,0.9254629611968994,0.0631546899676323
20,0.9402777552604675,0.05565563961863518
21,0.9481481313705444,0.048600658774375916
22,0.9550926089286804,0.04328787326812744
23,0.9592592716217041,0.037278447300195694
24,0.9657407402992249,0.033465076237916946
25,0.970370352268219,0.029987318441271782
26,0.9740740656852722,0.02708381600677967
27,0.9782407283782959,0.023577824234962463
28,0.9791666865348816,0.0212344191968441
29,0.9814814925193787,0.0195793304592371
30,0.9837962985038757,0.017782891169190407
31,0.9847221970558167,0.015999769791960716
32,0.9861111044883728,0.014916427433490753
33,0.9870370626449585,0.013779595494270325
34,0.9879629611968994,0.012878848239779472
35,0.9884259104728699,0.012052172794938087
36,0.9893518686294556,0.011131561361253262
37,0.989814817905426,0.010619069449603558
38,0.9888888597488403,0.010162876918911934
39,0.9893518686294556,0.009741876274347305
