epoch,accuracy,loss
0,0.44490739703178406,0.33326855301856995
1,0.5009258985519409,0.3091461956501007
2,0.5236111283302307,0.30055689811706543
3,0.5606481432914734,0.2900261878967285
4,0.5671296119689941,0.28592532873153687
5,0.5810185074806213,0.2780482769012451
6,0.595370352268219,0.26731032133102417
7,0.6185185313224792,0.258653461933136
8,0.6111111044883728,0.2525053918361664
9,0.6324074268341064,0.24369336664676666
10,0.6472222208976746,0.23363658785820007
11,0.6708333492279053,0.22341468930244446
12,0.6865741014480591,0.21404771506786346
13,0.6944444179534912,0.20418798923492432
14,0.7064814567565918,0.19594042003154755
15,0.720370352268219,0.18592293560504913
16,0.7379629611968994,0.17358848452568054
17,0.7541666626930237,0.16428042948246002
18,0.7763888835906982,0.15262389183044434
19,0.7967592477798462,0.14098893105983734
20,0.8217592835426331,0.12910573184490204
21,0.8305555582046509,0.12030905485153198
22,0.8587962985038757,0.11108562350273132
23,0.8611111044883728,0.10473247617483139
24,0.8726851940155029,0.09578336030244827
25,0.8888888955116272,0.08778297156095505
26,0.8981481194496155,0.08301558345556259
27,0.9074074029922485,0.07830306887626648
28,0.9120370149612427,0.07244382798671722
29,0.9166666865348816,0.06812819838523865
30,0.927314817905426,0.06412874907255173
31,0.9337962865829468,0.060399945825338364
32,0.9347222447395325,0.0575074627995491
33,0.9416666626930237,0.05467474088072777
34,0.9416666626930237,0.052240196615457535
35,0.9467592835426331,0.04995955899357796
36,0.947685182094574,0.04823847860097885
37,0.9467592835426331,0.04622213542461395
38,0.9532407522201538,0.044416554272174835
39,0.9509259462356567,0.04348468407988548
