epoch,accuracy,loss
0,0.4175925850868225,0.43543654680252075
1,0.5060185194015503,0.3093154728412628
2,0.5222222208976746,0.30075153708457947
3,0.5569444298744202,0.2919034957885742
4,0.5648148059844971,0.2828330397605896
5,0.581944465637207,0.27347955107688904
6,0.5967592597007751,0.26549068093299866
7,0.6018518805503845,0.25799697637557983
8,0.6277777552604675,0.24942757189273834
9,0.6305555701255798,0.23948054015636444
10,0.6458333134651184,0.23255431652069092
11,0.6592592597007751,0.22509099543094635
12,0.6708333492279053,0.21742504835128784
13,0.6861110925674438,0.20621943473815918
14,0.6981481313705444,0.19767291843891144
15,0.7157407402992249,0.18791751563549042
16,0.7314814925193787,0.17918027937412262
17,0.7388888597488403,0.16981129348278046
18,0.7657407522201538,0.16173188388347626
19,0.7782407402992249,0.15200501680374146
20,0.7939814925193787,0.14410977065563202
21,0.8064814805984497,0.1362365037202835
22,0.8111110925674438,0.12930923700332642
23,0.831944465637207,0.12133482843637466
24,0.8435184955596924,0.11426842212677002
25,0.8532407283782959,0.10730937868356705
26,0.8629629611968994,0.10190051048994064
27,0.8745370507240295,0.09561920911073685
28,0.8787037134170532,0.09110552817583084
29,0.8916666507720947,0.08735163509845734
30,0.8925926089286804,0.08312687277793884
31,0.904629647731781,0.07925573736429214
32,0.9064815044403076,0.07633644342422485
33,0.9092592597007751,0.07342945039272308
34,0.9115740656852722,0.07006137818098068
35,0.9189814925193787,0.0675356388092041
36,0.9217592477798462,0.06515903770923615
37,0.9314814805984497,0.0634346678853035
38,0.9342592358589172,0.061524905264377594
39,0.9342592358589172,0.05970184877514839
