epoch,accuracy,loss
0,0.6933850049972534,0.21799033880233765
1,0.8650178909301758,0.11378733068704605
2,0.9117997884750366,0.08316407352685928
3,0.9207389950752258,0.06845507770776749
4,0.9398093223571777,0.054448824375867844
5,0.9520262479782104,0.044112708419561386
6,0.9582836627960205,0.03590406849980354
7,0.9705005884170532,0.025490622967481613
8,0.9776519536972046,0.020398743450641632
9,0.9839094281196594,0.015139581635594368
10,0.989272952079773,0.01176042202860117
11,0.9931465983390808,0.008363242261111736
12,0.9952324032783508,0.006207783706486225
13,0.9982121586799622,0.003880227915942669
14,0.9985101222991943,0.0031235115602612495
15,0.9988080859184265,0.002408395754173398
16,0.9991060495376587,0.001816305099055171
17,0.9997020363807678,0.0014467069413512945
18,0.9997020363807678,0.0009948726510629058
19,0.9997020363807678,0.0006135632283985615
20,0.9997020363807678,0.0005157928098924458
21,0.9997020363807678,0.0003580016491468996
22,0.9997020363807678,0.00031194620532914996
23,0.9997020363807678,0.0002639584708958864
24,0.9997020363807678,0.00022947471006773412
25,0.9997020363807678,0.00019119920034427196
26,0.9997020363807678,0.00017598313570488244
27,0.9997020363807678,0.0001678180997259915
28,0.9997020363807678,0.0001567455765325576
29,0.9997020363807678,0.00015408758190460503
30,0.9997020363807678,0.00014893939078319818
31,0.9997020363807678,0.0001452640863135457
32,0.9997020363807678,0.00014402240049093962
33,0.9997020363807678,0.0001415099686710164
34,0.9997020363807678,0.00013980486255604774
35,0.9997020363807678,0.00013809818483423442
36,0.9997020363807678,0.00013704884622711688
37,0.9997020363807678,0.0001364754280075431
38,0.9997020363807678,0.00013545682304538786
39,0.9997020363807678,0.0001342008326901123
