epoch,accuracy,loss
0,0.6817640066146851,0.22367867827415466
1,0.8611442446708679,0.11540939658880234
2,0.8942192792892456,0.0876176580786705
3,0.9281883239746094,0.07110333442687988
4,0.9359356164932251,0.05870722234249115
5,0.9493444561958313,0.049132704734802246
6,0.9621573090553284,0.04010467976331711
7,0.974672257900238,0.03209363669157028
8,0.9809296727180481,0.025945371016860008
9,0.9853993058204651,0.020113179460167885
10,0.9898688793182373,0.016122283414006233
11,0.9943385124206543,0.012231765314936638
12,0.99582839012146,0.009666962549090385
13,0.9970202445983887,0.007060786243528128
14,0.9982121586799622,0.0054219067096710205
15,0.9994040727615356,0.004030523356050253
16,0.9991060495376587,0.003115295898169279
17,1.0,0.0021779160015285015
18,1.0,0.0017380104400217533
19,1.0,0.0011324662482365966
20,1.0,0.0009126898366957903
21,1.0,0.0006267835269682109
22,1.0,0.0004945878754369915
23,1.0,0.0003620634670369327
24,1.0,0.0002853215846698731
25,1.0,0.00022922422795090824
26,1.0,0.0001896664034575224
27,1.0,0.0001629106845939532
28,1.0,0.00015174385043792427
29,1.0,0.00012022021837765351
30,1.0,0.00010499406198505312
31,1.0,9.149951802100986e-05
32,1.0,8.253027772298083e-05
33,1.0,7.468910189345479e-05
34,1.0,7.061665382934734e-05
35,1.0,6.457792915171012e-05
36,1.0,6.138109893072397e-05
37,1.0,5.7815093896351755e-05
38,1.0,5.608742139884271e-05
39,1.0,5.3598756494466215e-05
