epoch,accuracy,loss
0,0.6880214810371399,0.21737992763519287
1,0.8748509883880615,0.11128582060337067
2,0.8933253884315491,0.08448996394872665
3,0.9261025190353394,0.06856746226549149
4,0.9430869817733765,0.054929088801145554
5,0.959475576877594,0.04387145861983299
6,0.965732991695404,0.03511393815279007
7,0.9770560264587402,0.026245590299367905
8,0.9836114645004272,0.02065517194569111
9,0.9868891835212708,0.016177790239453316
10,0.9922527074813843,0.011976501904428005
11,0.9949344396591187,0.009105684235692024
12,0.99582839012146,0.007165803108364344
13,0.99791419506073,0.0052976966835558414
14,0.9985101222991943,0.003847830230370164
15,0.9994040727615356,0.0026417472399771214
16,0.9994040727615356,0.0022165863774716854
17,0.9994040727615356,0.0016525170067325234
18,0.9994040727615356,0.0013038568431511521
19,0.9997020363807678,0.0008854338084347546
20,0.9997020363807678,0.0007236615056172013
21,0.9997020363807678,0.0005180074949748814
22,0.9997020363807678,0.00042895201477222145
23,0.9997020363807678,0.00033242133213207126
24,0.9997020363807678,0.00028294193907640874
25,0.9997020363807678,0.000227373544475995
26,0.9997020363807678,0.00020183352171443403
27,0.9997020363807678,0.0001832298148656264
28,0.9997020363807678,0.00016762144514359534
29,0.9997020363807678,0.00015727925347164273
30,0.9997020363807678,0.00014704017667099833
31,0.9997020363807678,0.00014153959637042135
32,0.9997020363807678,0.00013661406410392374
33,0.9997020363807678,0.00013315406977199018
34,0.9997020363807678,0.00013164574920665473
35,0.9997020363807678,0.00012816757953260094
36,0.9997020363807678,0.00012714124750345945
37,0.9997020363807678,0.00012462231097742915
38,0.9997020363807678,0.00012348614109214395
39,0.9997020363807678,0.00012255542969796807
