epoch,accuracy,loss
0,0.6841477751731873,0.21818342804908752
1,0.8617401719093323,0.11513089388608932
2,0.9031585454940796,0.08337795734405518
3,0.9258045554161072,0.06588517129421234
4,0.9374254941940308,0.05469447374343872
5,0.952920138835907,0.042627688497304916
6,0.963647186756134,0.03375933691859245
7,0.9719904661178589,0.026728667318820953
8,0.9809296727180481,0.020472297444939613
9,0.9871871471405029,0.015287905931472778
10,0.9919546842575073,0.010978838428854942
11,0.9937425255775452,0.008637084625661373
12,0.9973182082176208,0.005518773104995489
13,0.9982121586799622,0.004059802740812302
14,0.9991060495376587,0.0027010662015527487
15,0.9991060495376587,0.001609888975508511
16,0.9991060495376587,0.0012342719128355384
17,0.9994040727615356,0.0008189394138753414
18,0.9997020363807678,0.000617367448285222
19,0.9997020363807678,0.0003570892149582505
20,0.9997020363807678,0.00036647237720899284
21,0.9997020363807678,0.00019750594219658524
22,0.9997020363807678,0.0002002223045565188
23,0.9997020363807678,0.00015040935249999166
24,0.9997020363807678,0.00014116746024228632
25,0.9997020363807678,0.00013315767864696681
26,0.9997020363807678,0.00012118115409975871
27,0.9997020363807678,0.0001252857327926904
28,0.9997020363807678,0.0001173610144178383
29,0.9997020363807678,0.00011460929817985743
30,0.9997020363807678,0.0001086204283637926
31,0.9997020363807678,0.00010875363659579307
32,0.9997020363807678,0.00010661892883945256
33,0.9997020363807678,0.00010521085641812533
34,0.9997020363807678,0.00010160340752918273
35,0.9997020363807678,0.00010208640014752746
36,0.9997020363807678,0.00010023737559095025
37,0.9997020363807678,9.885830513667315e-05
38,0.9997020363807678,9.79823962552473e-05
39,1.0,9.48882443481125e-05
