epoch,accuracy,loss
0,0.6918951272964478,0.2153325080871582
1,0.8614422082901001,0.11350047588348389
2,0.9085220694541931,0.08641707897186279
3,0.9234207272529602,0.06869939714670181
4,0.9380214810371399,0.056091539561748505
5,0.9499403834342957,0.04461193457245827
6,0.9621573090553284,0.0328032560646534
7,0.9731823801994324,0.02466946840286255
8,0.9794397950172424,0.02055213414132595
9,0.9856972694396973,0.01515082735568285
10,0.9910607933998108,0.011714163236320019
11,0.9937425255775452,0.008260518312454224
12,0.9961263537406921,0.006140237674117088
13,0.99791419506073,0.004507250152528286
14,0.9982121586799622,0.0036135385744273663
15,0.9997020363807678,0.002629391150549054
16,0.9991060495376587,0.0020499019883573055
17,0.9994040727615356,0.0016153494361788034
18,0.9997020363807678,0.001251758891157806
19,0.9997020363807678,0.0008972835494205356
20,0.9997020363807678,0.0007366338977590203
21,0.9997020363807678,0.0005162966554053128
22,0.9997020363807678,0.00043482211185619235
23,0.9997020363807678,0.0003625090466812253
24,0.9997020363807678,0.000312643387587741
25,0.9997020363807678,0.0002477605303283781
26,0.9997020363807678,0.00021420158736873418
27,0.9997020363807678,0.00019855228310916573
28,0.9997020363807678,0.000183019190444611
29,0.9997020363807678,0.00017089932225644588
30,0.9997020363807678,0.00016085848619695753
31,0.9997020363807678,0.00015310411981772631
32,0.9997020363807678,0.00014770390407647938
33,0.9997020363807678,0.0001445497910026461
34,0.9997020363807678,0.00013880712504033
35,0.9997020363807678,0.00013929998385719955
36,0.9997020363807678,0.0001362675247946754
37,0.9997020363807678,0.00013384167687036097
38,0.9997020363807678,0.00013224477879703045
39,0.9997020363807678,0.00013157659850548953
