epoch,accuracy,loss
0,0.6877234578132629,0.22024279832839966
1,0.8691895008087158,0.11012287437915802
2,0.9112038016319275,0.08403591066598892
3,0.9305720925331116,0.06684579700231552
4,0.9460667371749878,0.05283048003911972
5,0.9603694677352905,0.041141051799058914
6,0.966031014919281,0.034131404012441635
7,0.9752681851387024,0.025289015844464302
8,0.9812276363372803,0.019981417804956436
9,0.9871871471405029,0.014616751112043858
10,0.991358757019043,0.01052746269851923
11,0.9949344396591187,0.00746161537244916
12,0.99582839012146,0.006223997566848993
13,0.9970202445983887,0.0049238442443311214
14,0.9982121586799622,0.0035081906244158745
15,0.9982121586799622,0.00247967685572803
16,0.9982121586799622,0.0020578387193381786
17,0.9988080859184265,0.0014236760325729847
18,0.9985101222991943,0.001411208650097251
19,0.9988080859184265,0.0009542367770336568
20,0.9988080859184265,0.0007543903193436563
21,0.9994040727615356,0.0005437923246063292
22,0.9994040727615356,0.0005543836741708219
23,0.9994040727615356,0.0004835336876567453
24,0.9994040727615356,0.0004332599346525967
25,0.9997020363807678,0.0004107255081180483
26,0.9994040727615356,0.00038359803147614
27,0.9997020363807678,0.0003789837355725467
28,0.9997020363807678,0.00035063433460891247
29,0.9997020363807678,0.00033534763497300446
30,0.9997020363807678,0.00031561657669954
31,0.9997020363807678,0.0002927729510702193
32,0.9997020363807678,0.00030320941004902124
33,0.9997020363807678,0.0002882848493754864
34,0.9997020363807678,0.00027623254572972655
35,0.9997020363807678,0.00027308831340633333
36,0.9997020363807678,0.0002681294281501323
37,0.9997020363807678,0.00026261148741468787
38,0.9997020363807678,0.00026200999855063856
39,0.9997020363807678,0.00025301691493950784
