epoch,accuracy,loss
0,0.6889153718948364,0.2230018675327301
1,0.8632300496101379,0.11508747935295105
2,0.9022645950317383,0.08531872928142548
3,0.9237186908721924,0.06929127126932144
4,0.9410011768341064,0.056335411965847015
5,0.955005943775177,0.04690134897828102
6,0.9675208330154419,0.038112822920084
7,0.9758641123771667,0.03070978634059429
8,0.9812276363372803,0.02479133941233158
9,0.9851012825965881,0.020234286785125732
10,0.9907628297805786,0.016239508986473083
11,0.9940405488014221,0.012453902512788773
12,0.9946364760398865,0.009761961176991463
13,0.9976162314414978,0.007713163737207651
14,0.99791419506073,0.005872530397027731
15,0.9985101222991943,0.004545880481600761
16,0.99791419506073,0.003944864496588707
17,0.9988080859184265,0.002834006678313017
18,0.9991060495376587,0.002292932942509651
19,0.9991060495376587,0.0019394197734072804
20,0.9997020363807678,0.0014479134697467089
21,0.9997020363807678,0.0011450295569375157
22,0.9994040727615356,0.0010442696511745453
23,0.9997020363807678,0.0006787502788938582
24,0.9997020363807678,0.0006773245986551046
25,0.9997020363807678,0.00046849792124703526
26,1.0,0.00042078361730091274
27,1.0,0.00040731069748289883
28,1.0,0.00030198146123439074
29,1.0,0.000277776678558439
30,1.0,0.0002366471162531525
31,1.0,0.00021862161520402879
32,1.0,0.0002030801260843873
33,1.0,0.00018441712018102407
34,1.0,0.00016745801258366555
35,1.0,0.00018573067791294307
36,1.0,0.00015663531667087227
37,1.0,0.00014594444655813277
38,1.0,0.00014241156168282032
39,1.0,0.0001353551197098568
