epoch,accuracy,loss
0,0.6892133355140686,0.21690647304058075
1,0.8560786843299866,0.11736702919006348
2,0.9046483635902405,0.08530919253826141
3,0.9180572032928467,0.07117018103599548
4,0.9404052495956421,0.05482473224401474
5,0.9502384066581726,0.04526713117957115
6,0.9618593454360962,0.03502381220459938
7,0.9740762710571289,0.02701391465961933
8,0.9806317090988159,0.020830782130360603
9,0.9842073917388916,0.016344016417860985
10,0.9907628297805786,0.011294777505099773
11,0.9928486347198486,0.009383760392665863
12,0.9952324032783508,0.007442557718604803
13,0.9976162314414978,0.005013426765799522
14,0.9976162314414978,0.0038748893421143293
15,0.9985101222991943,0.003045924473553896
16,0.9991060495376587,0.002320575527846813
17,0.9991060495376587,0.0017779069021344185
18,0.9991060495376587,0.001353156752884388
19,0.9994040727615356,0.0011554562952369452
20,0.9994040727615356,0.0008721666526980698
21,0.9994040727615356,0.0006271328893490136
22,0.9997020363807678,0.0005158864660188556
23,0.9997020363807678,0.0003758039092645049
24,0.9997020363807678,0.0003060784947592765
25,0.9997020363807678,0.00024913568631745875
26,0.9997020363807678,0.0002393447794020176
27,0.9997020363807678,0.00019373228133190423
28,0.9997020363807678,0.00019437487935647368
29,0.9997020363807678,0.00017434745677746832
30,0.9997020363807678,0.0001625776494620368
31,0.9997020363807678,0.00015788419113960117
32,0.9997020363807678,0.00015132770931813866
33,0.9997020363807678,0.0001464229862904176
34,0.9997020363807678,0.00014039738744031638
35,0.9997020363807678,0.0001381355687044561
36,0.9997020363807678,0.00013716578541789204
37,0.9997020363807678,0.0001330157247139141
38,0.9997020363807678,0.00013111095177009702
39,0.9997020363807678,0.0001308730716118589
