epoch,accuracy,loss
0,0.8344407677650452,0.12289591878652573
1,0.9055001735687256,0.0764293223619461
2,0.9256182909011841,0.06345408409833908
3,0.9379844665527344,0.05326104164123535
4,0.9542266726493835,0.04360465705394745
5,0.9673311114311218,0.03119652345776558
6,0.9748984575271606,0.025450728833675385
7,0.9828349947929382,0.018355926498770714
8,0.9870800971984863,0.013414449989795685
9,0.9909560680389404,0.00964148435741663
10,0.9955703020095825,0.006229564547538757
11,0.9955703020095825,0.004831531550735235
12,0.9976006150245667,0.003219041507691145
13,0.9979697465896606,0.0023071628529578447
14,0.9987080097198486,0.0014861332019791007
15,0.998892605304718,0.0010015229927375913
16,0.9994462728500366,0.0006140906480140984
17,0.9994462728500366,0.0005526512977667153
18,0.999630868434906,0.00027850488550029695
19,1.0,0.0001407773670507595
20,1.0,0.00010629390453686938
21,1.0,5.655933637171984e-05
22,1.0,3.405908864806406e-05
23,1.0,7.568903129140381e-06
24,1.0,8.979987796919886e-06
25,1.0,4.2777824091899674e-06
26,1.0,4.452020220924169e-06
27,1.0,2.119276587109198e-06
28,1.0,1.750352907947672e-06
29,1.0,1.4349864159157733e-06
30,1.0,1.19757930860942e-06
31,1.0,1.0828990752997925e-06
32,1.0,9.887294254440349e-07
33,1.0,8.960258242041164e-07
34,1.0,8.285637136395962e-07
35,1.0,7.665356065444939e-07
36,1.0,7.169076639002014e-07
37,1.0,6.786043513784534e-07
38,1.0,6.486412189588009e-07
39,1.0,6.203683255989745e-07
