epoch,accuracy,loss
0,0.831672191619873,0.12309246510267258
1,0.9080841541290283,0.07599043846130371
2,0.9285714030265808,0.0605301633477211
3,0.9486895799636841,0.04857512563467026
4,0.9581026434898376,0.0383814312517643
5,0.9713916778564453,0.029880933463573456
6,0.9767441749572754,0.023326627910137177
7,0.9835732579231262,0.01753399893641472
8,0.9891103506088257,0.013469166122376919
9,0.9931709170341492,0.009528180584311485
10,0.9959394335746765,0.006697477772831917
11,0.9961240291595459,0.005703247617930174
12,0.9977851510047913,0.003790219547227025
13,0.9987080097198486,0.002591819502413273
14,0.9990771412849426,0.0018146360525861382
15,0.999261736869812,0.0014124198351055384
16,0.9998154044151306,0.0009123862837441266
17,0.999630868434906,0.0007720445864833891
18,0.9998154044151306,0.00047098513459786773
19,0.9998154044151306,0.000462579308077693
20,0.9998154044151306,0.00031225234852172434
21,0.9998154044151306,0.0002176467387471348
22,0.9998154044151306,0.00017202648450620472
23,0.9998154044151306,0.00015619370969943702
24,0.9998154044151306,0.00013085953833069652
25,0.9998154044151306,0.00012642840738408267
26,0.9998154044151306,0.00011426954006310552
27,0.9998154044151306,0.00010535291221458465
28,0.9998154044151306,0.00010204723366769031
29,0.9998154044151306,9.52538539422676e-05
30,0.9998154044151306,9.631094144424424e-05
31,0.9998154044151306,9.256977500626817e-05
32,0.9998154044151306,9.31053509702906e-05
33,0.9998154044151306,9.10833477973938e-05
34,0.9998154044151306,8.747276297071949e-05
35,0.9998154044151306,8.852915925672278e-05
36,0.9998154044151306,8.789373532636091e-05
37,0.9998154044151306,8.632118988316506e-05
38,0.9998154044151306,8.633366087451577e-05
39,0.9998154044151306,8.579019049648196e-05
