epoch,accuracy,loss
0,0.8444075584411621,0.11804802715778351
1,0.9043927788734436,0.07700181752443314
2,0.9263566136360168,0.06269771605730057
3,0.9442598819732666,0.0516325943171978
4,0.9534883499145508,0.04245302453637123
5,0.9640088677406311,0.03417700529098511
6,0.9726836681365967,0.026081060990691185
7,0.9811738729476929,0.02055681124329567
8,0.9868955612182617,0.015368743799626827
9,0.9892949461936951,0.011427215300500393
10,0.9933554530143738,0.008253876119852066
11,0.9957548975944519,0.005966969300061464
12,0.9972314238548279,0.003888421691954136
13,0.9981542825698853,0.002638584701344371
14,0.9990771412849426,0.0016918687615543604
15,0.9998154044151306,0.0010871877893805504
16,0.9998154044151306,0.0007940373616293073
17,0.9998154044151306,0.0005073150969110429
18,0.999630868434906,0.00038296382990665734
19,0.9998154044151306,0.00024262953957077116
20,0.9998154044151306,0.00019040436018258333
21,0.9998154044151306,0.00013016854063607752
22,0.9998154044151306,0.00010922723595285788
23,0.9998154044151306,8.548469486413524e-05
24,1.0,7.052432192722335e-05
25,1.0,5.9665075241355225e-05
26,1.0,4.964595063938759e-05
27,1.0,4.076408367836848e-05
28,1.0,3.6770863516721874e-05
29,1.0,3.1345505703939125e-05
30,1.0,2.9520531825255603e-05
31,1.0,2.7402105843066238e-05
32,1.0,2.640845013957005e-05
33,1.0,2.4060487703536637e-05
34,1.0,2.3150894776335917e-05
35,1.0,2.246846088382881e-05
36,1.0,2.1440584532683715e-05
37,1.0,2.0454821424209513e-05
38,1.0,1.955246079887729e-05
39,1.0,1.920130307553336e-05
