epoch,accuracy,loss
0,0.8322259187698364,0.12146823853254318
1,0.9032853245735168,0.07678253948688507
2,0.9283868670463562,0.06119955703616142
3,0.9435216188430786,0.050367362797260284
4,0.9575489163398743,0.04207238927483559
5,0.9673311114311218,0.033726517111063004
6,0.9737910628318787,0.02707996591925621
7,0.9817276000976562,0.02210240066051483
8,0.9867109656333923,0.016493091359734535
9,0.9907715320587158,0.01213036384433508
10,0.9926171898841858,0.008833170868456364
11,0.9955703020095825,0.005812613759189844
12,0.9974160194396973,0.003535669529810548
13,0.9983388781547546,0.002720020478591323
14,0.999261736869812,0.0017089640023186803
15,0.999261736869812,0.001132632722146809
16,0.999630868434906,0.000672330497764051
17,0.999630868434906,0.0005101098213344812
18,1.0,0.00026587219326756895
19,1.0,0.00016655212675686926
20,1.0,0.00010951034346362576
21,1.0,5.376868648454547e-05
22,1.0,4.354808697826229e-05
23,1.0,3.5733904951484874e-05
24,1.0,2.843255060724914e-05
25,1.0,2.7572104954742827e-05
26,1.0,2.3509797756560147e-05
27,1.0,2.2395181076717563e-05
28,1.0,1.8918290152214468e-05
29,1.0,1.7398735508322716e-05
30,1.0,1.5246514522004873e-05
31,1.0,1.4666196875623427e-05
32,1.0,1.242038342752494e-05
33,1.0,1.2005402822978795e-05
34,1.0,1.0883612048928626e-05
35,1.0,1.0314608516637236e-05
36,1.0,9.376199159305543e-06
37,1.0,9.100079296331387e-06
38,1.0,8.432582035311498e-06
39,1.0,7.894826921983622e-06
