epoch,accuracy,loss
0,0.8362864255905151,0.12204703688621521
1,0.910668134689331,0.07494665682315826
2,0.9289405941963196,0.0586320199072361
3,0.9473975896835327,0.046479761600494385
4,0.9566260576248169,0.03782040625810623
5,0.9695459604263306,0.028837548568844795
6,0.9787744283676147,0.02181742712855339
7,0.9835732579231262,0.016112415120005608
8,0.9892949461936951,0.01160579826682806
9,0.9942783117294312,0.007935702800750732
10,0.9961240291595459,0.006020735017955303
11,0.9974160194396973,0.004382363986223936
12,0.9983388781547546,0.0026747642550617456
13,0.9985234141349792,0.0021543684415519238
14,0.9990771412849426,0.0014020366361364722
15,0.999261736869812,0.001081878668628633
16,0.9994462728500366,0.0006792278727516532
17,0.999630868434906,0.0005398029461503029
18,0.9998154044151306,0.0003124035429209471
19,0.9998154044151306,0.0002339459169888869
20,0.999630868434906,0.0002603637403808534
21,0.9998154044151306,0.00020208442583680153
22,0.9998154044151306,0.00016413388948421925
23,0.9998154044151306,0.00015292745956685394
24,0.9998154044151306,0.00014197244308888912
25,0.9998154044151306,0.00013071195280645043
26,0.9998154044151306,0.00012567239173222333
27,0.9998154044151306,0.00011820194777101278
28,0.9998154044151306,0.00011231466487515718
29,0.9998154044151306,0.00011080150579800829
30,0.9998154044151306,0.00010888159886235371
31,0.9998154044151306,0.00010610374010866508
32,0.9998154044151306,0.00010521474905544892
33,0.9998154044151306,0.00010294349340256304
34,0.9998154044151306,0.00010176894284086302
35,0.9998154044151306,0.00010009757534135133
36,0.9998154044151306,9.586397936800495e-05
37,0.9998154044151306,9.833449439611286e-05
38,0.9998154044151306,9.740028326632455e-05
39,0.9998154044151306,9.59915851126425e-05
