epoch,accuracy,loss
0,0.3333333432674408,0.39092421531677246
1,0.442592591047287,0.34253552556037903
2,0.5138888955116272,0.3120988607406616
3,0.5634258985519409,0.2863895893096924
4,0.5967592597007751,0.26290297508239746
5,0.6472222208976746,0.2370038777589798
6,0.7037037014961243,0.2039034217596054
7,0.7569444179534912,0.1684657484292984
8,0.8333333134651184,0.12647715210914612
9,0.8800926208496094,0.09429433941841125
10,0.9305555820465088,0.06616629660129547
11,0.9574074149131775,0.045032013207674026
12,0.9745370149612427,0.029711289331316948
13,0.9884259104728699,0.019567793235182762
14,0.9962962865829468,0.011720565147697926
15,0.9981481432914734,0.00745849683880806
16,0.9986110925674438,0.004793867934495211
17,0.9986110925674438,0.0034616172779351473
18,0.9986110925674438,0.00233695306815207
19,0.9986110925674438,0.0016876250738278031
20,0.9986110925674438,0.0012173301074653864
21,0.9986110925674438,0.0010083748493343592
22,0.9986110925674438,0.000791235885117203
23,0.9986110925674438,0.0006635058671236038
24,0.9986110925674438,0.0005954476655460894
25,0.9986110925674438,0.0005318107432685792
26,0.9986110925674438,0.0005017213989049196
27,0.9986110925674438,0.0004879936168435961
28,0.9986110925674438,0.0004637324600480497
29,0.9986110925674438,0.00044313890975899994
30,0.9986110925674438,0.00041807512752711773
31,0.9990741014480591,0.0003958269953727722
32,0.9995370507240295,0.0003683675604406744
33,0.9995370507240295,0.0003288046282250434
34,0.9995370507240295,0.0003055940323974937
35,0.9995370507240295,0.00026718401932157576
36,0.9995370507240295,0.00024709870922379196
37,0.9995370507240295,0.0002265454240841791
38,0.9995370507240295,0.00021320620726328343
39,0.9995370507240295,0.000202501832973212
