epoch,accuracy,loss
0,0.3055555522441864,0.6096742153167725
1,0.40231481194496155,0.3518540561199188
2,0.48842594027519226,0.32256317138671875
3,0.5481481552124023,0.29212233424186707
4,0.5944444537162781,0.26564785838127136
5,0.6439814567565918,0.23712672293186188
6,0.7152777910232544,0.19914457201957703
7,0.7666666507720947,0.16321876645088196
8,0.8347222208976746,0.12211162596940994
9,0.8879629373550415,0.08573488146066666
10,0.9324073791503906,0.05925135314464569
11,0.9648148417472839,0.03754529356956482
12,0.9787036776542664,0.024670401588082314
13,0.9912037253379822,0.015090283937752247
14,0.9944444298744202,0.009971912950277328
15,0.9953703880310059,0.006322944536805153
16,0.9972222447395325,0.004064836539328098
17,0.9981481432914734,0.002611912554129958
18,0.9986110925674438,0.001926778699271381
19,0.9986110925674438,0.0013655758230015635
20,0.9990741014480591,0.0011076090158894658
21,0.9990741014480591,0.0007620532414875925
22,0.9990741014480591,0.0006474741385318339
23,0.9990741014480591,0.0005040096584707499
24,0.9990741014480591,0.0004545834963209927
25,0.9990741014480591,0.000425533828092739
26,0.9995370507240295,0.0003806515596807003
27,0.9995370507240295,0.0003211071016266942
28,0.9995370507240295,0.00025511145940981805
29,0.9995370507240295,0.0002352112642256543
30,0.9995370507240295,0.0002237103326478973
31,0.9995370507240295,0.0002084514853777364
32,0.9995370507240295,0.0001991103490581736
33,0.9995370507240295,0.00019754507229663432
34,0.9995370507240295,0.00018581151380203664
35,0.9995370507240295,0.00017878154176287353
36,0.9995370507240295,0.00017976455274038017
37,0.9995370507240295,0.00017340030171908438
38,0.9995370507240295,0.00017204460164066404
39,0.9995370507240295,0.00016860502364579588
