epoch,accuracy,loss
0,0.35972222685813904,0.4490916132926941
1,0.432407408952713,0.34378236532211304
2,0.5180555582046509,0.30973315238952637
3,0.5685185194015503,0.28497347235679626
4,0.6273148059844971,0.2516276240348816
5,0.6717592477798462,0.21757465600967407
6,0.7490741014480591,0.17664383351802826
7,0.8166666626930237,0.13639740645885468
8,0.8870370388031006,0.09714379906654358
9,0.9305555820465088,0.06743220239877701
10,0.9560185074806213,0.04521063715219498
11,0.9750000238418579,0.02977338805794716
12,0.9837962985038757,0.01898597553372383
13,0.9912037253379822,0.012753451243042946
14,0.9939814805984497,0.008693327195942402
15,0.9967592358589172,0.006628470495343208
16,0.9972222447395325,0.0046605863608419895
17,0.9981481432914734,0.003159213112667203
18,0.9990741014480591,0.002327695721760392
19,0.9990741014480591,0.0015300959348678589
20,0.9990741014480591,0.0010988183785229921
21,0.9995370507240295,0.0008067733724601567
22,0.9995370507240295,0.0006017240812070668
23,0.9995370507240295,0.0004391614056658
24,0.9995370507240295,0.00035884417593479156
25,0.9995370507240295,0.00029086763970553875
26,0.9995370507240295,0.00023821280046831816
27,0.9995370507240295,0.0002092736540362239
28,0.9995370507240295,0.0001940269285114482
29,0.9995370507240295,0.00017727557860780507
30,0.9995370507240295,0.00016989147115964442
31,0.9995370507240295,0.00015856731624808162
32,0.9995370507240295,0.00014902395196259022
33,0.9995370507240295,0.00014233941328711808
34,0.9995370507240295,0.00013353578106034547
35,1.0,0.00012199568300275132
36,1.0,0.00011423548130551353
37,1.0,0.00010138749348698184
38,1.0,9.107311780098826e-05
39,1.0,8.061176049523056e-05
