epoch,accuracy,loss
0,0.36944442987442017,0.39962372183799744
1,0.4611110985279083,0.3383914828300476
2,0.5273148417472839,0.3113500475883484
3,0.5824074149131775,0.2768545150756836
4,0.6291666626930237,0.24874073266983032
5,0.6935185194015503,0.21337279677391052
6,0.7662037014961243,0.16901983320713043
7,0.8333333134651184,0.12671220302581787
8,0.8893518447875977,0.09197474271059036
9,0.9328703880310059,0.06013273447751999
10,0.9624999761581421,0.03846928849816322
11,0.9828703999519348,0.02375672198832035
12,0.989814817905426,0.014712494798004627
13,0.9939814805984497,0.009258206933736801
14,0.9953703880310059,0.005871743429452181
15,0.9958333373069763,0.004521229304373264
16,0.9962962865829468,0.00334260449744761
17,0.9967592358589172,0.0024916986003518105
18,0.9981481432914734,0.0018984322668984532
19,0.9981481432914734,0.00164372893050313
20,0.9981481432914734,0.0012330752797424793
21,0.9990741014480591,0.0010061716893687844
22,0.9990741014480591,0.0007538602221757174
23,0.9990741014480591,0.0006052144453860819
24,0.9995370507240295,0.0004863711365032941
25,0.9995370507240295,0.00034983642399311066
26,0.9995370507240295,0.00030183629132807255
27,0.9995370507240295,0.00023632548982277513
28,0.9995370507240295,0.0001934506290126592
29,0.9995370507240295,0.00016743681044317782
30,1.0,0.00014256102440413088
31,1.0,0.0001273298403248191
32,1.0,0.00010930708231171593
33,1.0,8.623609028290957e-05
34,1.0,7.01845419825986e-05
35,1.0,5.884115307708271e-05
36,1.0,4.403422281029634e-05
37,1.0,3.489031587378122e-05
38,1.0,2.740991476457566e-05
39,1.0,2.2721429559169337e-05
