epoch,accuracy,loss
0,0.3083333373069763,0.6140981316566467
1,0.44675925374031067,0.34087446331977844
2,0.5148147940635681,0.31237471103668213
3,0.5754629373550415,0.28194478154182434
4,0.6226851940155029,0.25287818908691406
5,0.6847222447395325,0.21912385523319244
6,0.7550926208496094,0.17740915715694427
7,0.8143518567085266,0.1350572556257248
8,0.8796296119689941,0.09493504464626312
9,0.9342592358589172,0.06246870011091232
10,0.9648148417472839,0.04012945294380188
11,0.9842592477798462,0.02261105179786682
12,0.9907407164573669,0.014525385573506355
13,0.9949073791503906,0.008998947218060493
14,0.9976851940155029,0.005683460738509893
15,0.9976851940155029,0.003580132033675909
16,0.9981481432914734,0.0026606409810483456
17,0.9981481432914734,0.001939010457135737
18,0.9981481432914734,0.001407814328558743
19,0.9990741014480591,0.00100323639344424
20,0.9990741014480591,0.0007182796252891421
21,0.9990741014480591,0.0006199370254762471
22,0.9990741014480591,0.000498743262141943
23,0.9995370507240295,0.00041380207403562963
24,0.9995370507240295,0.00034252266050316393
25,0.9995370507240295,0.00029492226894944906
26,0.9995370507240295,0.000263554131379351
27,0.9995370507240295,0.0002377512282691896
28,0.9995370507240295,0.00022083426301833242
29,0.9995370507240295,0.0002135942631866783
30,0.9995370507240295,0.00020322659111116081
31,0.9995370507240295,0.0001999672531383112
32,0.9995370507240295,0.00019382631580810994
33,0.9995370507240295,0.0001902927178889513
34,0.9995370507240295,0.0001874694280559197
35,0.9995370507240295,0.0001854210568126291
36,0.9995370507240295,0.0001828532840590924
37,0.9995370507240295,0.0001810924441087991
38,0.9995370507240295,0.00017977609240915626
39,0.9995370507240295,0.00017832017329055816
