epoch,accuracy,loss
0,0.3611111044883728,0.38334640860557556
1,0.45601850748062134,0.3353597819805145
2,0.5287036895751953,0.3067881762981415
3,0.5768518447875977,0.2808082699775696
4,0.6268518567085266,0.24769462645053864
5,0.6833333373069763,0.21549932658672333
6,0.7537037134170532,0.1736767590045929
7,0.8305555582046509,0.1285722851753235
8,0.8842592835426331,0.09352844208478928
9,0.9314814805984497,0.06259351968765259
10,0.9648148417472839,0.041436221450567245
11,0.9810185432434082,0.026266872882843018
12,0.9902777671813965,0.01644657552242279
13,0.9921296238899231,0.011617046780884266
14,0.9953703880310059,0.0078025031834840775
15,0.9958333373069763,0.005573274567723274
16,0.9962962865829468,0.003958753310143948
17,0.9976851940155029,0.002787182107567787
18,0.9976851940155029,0.0021433106157928705
19,0.9986110925674438,0.00166407716460526
20,0.9990741014480591,0.0012519030133262277
21,0.9990741014480591,0.0008705027285031974
22,0.9990741014480591,0.0007056235335767269
23,0.9990741014480591,0.0005283224163576961
24,0.9990741014480591,0.00042715208837762475
25,0.9990741014480591,0.00037106231320649385
26,0.9995370507240295,0.0003222748637199402
27,0.9995370507240295,0.00027593510458245873
28,0.9995370507240295,0.0002164586039725691
29,0.9995370507240295,0.00018389601609669626
30,0.9995370507240295,0.00015015699318610132
31,1.0,0.00013579759979620576
32,1.0,0.00011959364201175049
33,1.0,0.00010091066360473633
34,1.0,8.345679816557094e-05
35,1.0,6.83988764649257e-05
36,1.0,5.305703598423861e-05
37,1.0,3.85869134333916e-05
38,1.0,3.0099097784841433e-05
39,1.0,2.3486654754378833e-05
