epoch,accuracy,loss
0,0.35648149251937866,0.38459914922714233
1,0.4583333432674408,0.33710408210754395
2,0.5291666388511658,0.30549782514572144
3,0.5837963223457336,0.2760064899921417
4,0.6319444179534912,0.24439948797225952
5,0.6916666626930237,0.20762945711612701
6,0.7805555462837219,0.16021785140037537
7,0.8361111283302307,0.12065022438764572
8,0.9018518328666687,0.08347896486520767
9,0.9398148059844971,0.055096838623285294
10,0.9717592597007751,0.033157721161842346
11,0.9837962985038757,0.02136971242725849
12,0.9939814805984497,0.012607470154762268
13,0.9949073791503906,0.007849220186471939
14,0.9981481432914734,0.00490059657022357
15,0.9981481432914734,0.0032669485080987215
16,0.9981481432914734,0.0022951888386160135
17,0.9986110925674438,0.0016808094223961234
18,0.9990741014480591,0.0010315135587006807
19,0.9990741014480591,0.0007737528067082167
20,0.9990741014480591,0.0005518783000297844
21,0.9990741014480591,0.00044539294322021306
22,0.9990741014480591,0.00041453982703387737
23,0.9990741014480591,0.0003679319052025676
24,0.9990741014480591,0.00035202904837206006
25,0.9990741014480591,0.00035576862865127623
26,0.9990741014480591,0.0003424768801778555
27,0.9990741014480591,0.0003309384919703007
28,0.9990741014480591,0.0003229392459616065
29,0.9990741014480591,0.00031273142667487264
30,0.9995370507240295,0.00029508190345950425
31,0.9995370507240295,0.00026166762108914554
32,0.9995370507240295,0.00021151841792743653
33,0.9995370507240295,0.00018344441195949912
34,0.9995370507240295,0.0001707891351543367
35,0.9995370507240295,0.00016632095503155142
36,0.9995370507240295,0.00016121414955705404
37,0.9995370507240295,0.00015362088743131608
38,0.9995370507240295,0.0001507253764430061
39,0.9995370507240295,0.00014552180073224008
