epoch,accuracy,loss
0,0.3569444417953491,0.3879241943359375
1,0.447685182094574,0.341267466545105
2,0.5083333253860474,0.31006208062171936
3,0.5620370507240295,0.28897055983543396
4,0.6060185432434082,0.26281726360321045
5,0.6513888835906982,0.232274129986763
6,0.7152777910232544,0.19676056504249573
7,0.7763888835906982,0.16096046566963196
8,0.8277778029441833,0.12590910494327545
9,0.8916666507720947,0.09244394302368164
10,0.9319444298744202,0.06583355367183685
11,0.9597222208976746,0.04426628723740578
12,0.977314829826355,0.03065413422882557
13,0.9851852059364319,0.020735928788781166
14,0.9912037253379822,0.013553939759731293
15,0.9953703880310059,0.009175542742013931
16,0.9962962865829468,0.006785195786505938
17,0.9972222447395325,0.004469107370823622
18,0.9972222447395325,0.0033654416911303997
19,0.9972222447395325,0.0027679100167006254
20,0.9972222447395325,0.0019586768466979265
21,0.9972222447395325,0.0017237565480172634
22,0.9972222447395325,0.0014542832504957914
23,0.9976851940155029,0.0011792330769822001
24,0.9976851940155029,0.00108178926166147
25,0.9976851940155029,0.0009683918324299157
26,0.9981481432914734,0.0008771785069257021
27,0.9981481432914734,0.0008074857178144157
28,0.9981481432914734,0.0007213196367956698
29,0.9986110925674438,0.00066387839615345
30,0.9986110925674438,0.0006138785392977297
31,0.9986110925674438,0.0005796162877231836
32,0.9986110925674438,0.0005396638298407197
33,0.9990741014480591,0.0005005587008781731
34,0.9990741014480591,0.00045668770326301455
35,0.9990741014480591,0.0004310272342991084
36,0.9990741014480591,0.0003947185177821666
37,0.9990741014480591,0.00037137852632440627
38,1.0,0.0003400617861188948
39,1.0,0.00032008186099119484
