epoch,accuracy,loss
0,0.33981481194496155,0.3907313346862793
1,0.4486111104488373,0.3397383391857147
2,0.5060185194015503,0.3106842637062073
3,0.5638889074325562,0.2842700779438019
4,0.612500011920929,0.25646471977233887
5,0.6712962985038757,0.22283409535884857
6,0.7439814805984497,0.18233130872249603
7,0.802314817905426,0.14354227483272552
8,0.8689814805984497,0.10110371559858322
9,0.9212962985038757,0.07144249230623245
10,0.9518518447875977,0.04817815124988556
11,0.980555534362793,0.029438862577080727
12,0.9921296238899231,0.017964137718081474
13,0.9953703880310059,0.011806228198111057
14,0.9976851940155029,0.007119256071746349
15,0.9986110925674438,0.004979223478585482
16,0.9986110925674438,0.0031645812559872866
17,0.9986110925674438,0.0021815840154886246
18,0.9990741014480591,0.001356444787234068
19,0.9990741014480591,0.0010322855086997151
20,0.9990741014480591,0.0007213049102574587
21,0.9990741014480591,0.0005531548522412777
22,0.9995370507240295,0.0004291135410312563
23,0.9995370507240295,0.0002850084565579891
24,0.9995370507240295,0.00021122062753420323
25,0.9995370507240295,0.0001683892187429592
26,1.0,0.00013915463932789862
27,1.0,0.00010968285641865805
28,1.0,8.467047882732004e-05
29,1.0,5.6625711295055225e-05
30,1.0,4.3299478420522064e-05
31,1.0,2.890383439080324e-05
32,1.0,2.092057911795564e-05
33,1.0,1.6159930964931846e-05
34,1.0,1.3684016266779508e-05
35,1.0,1.0965476576529909e-05
36,1.0,8.874480954546016e-06
37,1.0,7.74551517679356e-06
38,1.0,6.619696250709239e-06
39,1.0,6.373516498570098e-06
