epoch,accuracy,loss
0,0.369907408952713,0.3823138475418091
1,0.4611110985279083,0.33959317207336426
2,0.5249999761581421,0.302732914686203
3,0.5884259343147278,0.273303359746933
4,0.6231481432914734,0.24525855481624603
5,0.7009259462356567,0.20537692308425903
6,0.7675926089286804,0.16567258536815643
7,0.8314814567565918,0.12429792433977127
8,0.8921296000480652,0.0874062106013298
9,0.9421296119689941,0.05686607211828232
10,0.9675925970077515,0.03674871474504471
11,0.9861111044883728,0.02255265600979328
12,0.9939814805984497,0.013187442906200886
13,0.9967592358589172,0.008775576949119568
14,0.9981481432914734,0.005135555285960436
15,0.9986110925674438,0.00335149047896266
16,0.9990741014480591,0.0027053600642830133
17,0.9990741014480591,0.0018277890048921108
18,0.9990741014480591,0.0011216442799195647
19,0.9990741014480591,0.0008344257948920131
20,0.9995370507240295,0.0005628726212307811
21,0.9995370507240295,0.0005119427223689854
22,0.9995370507240295,0.00028691248735412955
23,0.9995370507240295,0.00018864274898078293
24,1.0,0.00015419995179399848
25,1.0,8.535145752830431e-05
26,1.0,5.7652250688988715e-05
27,1.0,3.622310032369569e-05
28,1.0,3.300590469734743e-05
29,1.0,2.9642620575032197e-05
30,1.0,1.7394251699442975e-05
31,1.0,1.5809320757398382e-05
32,1.0,1.1582495972106699e-05
33,1.0,9.30208625504747e-06
34,1.0,8.146676009346265e-06
35,1.0,7.081918738549575e-06
36,1.0,6.234477496036561e-06
37,1.0,5.347477781469934e-06
38,1.0,4.4768826228391845e-06
39,1.0,4.310119948058855e-06
