epoch,accuracy,loss
0,0.33164480328559875,0.3856661915779114
1,0.3870679438114166,0.3608747124671936
2,0.382598340511322,0.35697314143180847
3,0.40703219175338745,0.34877580404281616
4,0.43414780497550964,0.34221765398979187
5,0.45649582147598267,0.33270108699798584
6,0.4833134710788727,0.3197104036808014
7,0.5143027305603027,0.30765077471733093
8,0.5324791669845581,0.2978435456752777
9,0.5831347107887268,0.2792949974536896
10,0.6066746115684509,0.2652048170566559
11,0.6334922313690186,0.2485884428024292
12,0.6758045554161072,0.22582225501537323
13,0.7067937850952148,0.204244926571846
14,0.7353993058204651,0.1824503093957901
15,0.7780095338821411,0.16312196850776672
16,0.8045291900634766,0.14348414540290833
17,0.8349225521087646,0.1261269748210907
18,0.8572705388069153,0.11012425273656845
19,0.8823003768920898,0.0953914076089859
20,0.8998808264732361,0.08192673325538635
21,0.9138855934143066,0.0746779516339302
22,0.925208568572998,0.06585356593132019
23,0.9284862875938416,0.06029700115323067
24,0.9401072859764099,0.05409475043416023
25,0.9469606876373291,0.04804788902401924
26,0.9520262479782104,0.044099170714616776
27,0.9541120529174805,0.04058145731687546
28,0.9576877355575562,0.03723002225160599
29,0.9600715041160583,0.03487873822450638
30,0.9627532958984375,0.032695505768060684
31,0.9642431735992432,0.030816396698355675
32,0.9639451503753662,0.029965445399284363
33,0.968116819858551,0.027788082137703896
34,0.9690107107162476,0.026780687272548676
35,0.9690107107162476,0.02611204981803894
36,0.9699046611785889,0.02473914995789528
37,0.9713945388793945,0.02407262474298477
38,0.9713945388793945,0.023477349430322647
39,0.9716925024986267,0.02288331650197506
