epoch,accuracy,loss
0,0.3331346809864044,0.38227179646492004
1,0.36978545784950256,0.36292457580566406
2,0.41626936197280884,0.34819304943084717
3,0.42729440331459045,0.34298089146614075
4,0.4457687735557556,0.33550626039505005
5,0.4788438677787781,0.32342255115509033
6,0.4991060793399811,0.31392571330070496
7,0.5259237289428711,0.30038586258888245
8,0.5509535074234009,0.2855827212333679
9,0.5965434908866882,0.26642221212387085
10,0.6290226578712463,0.24778927862644196
11,0.6615017652511597,0.23100808262825012
12,0.6936829686164856,0.20914530754089355
13,0.7315255999565125,0.18986696004867554
14,0.7717520594596863,0.17103999853134155
15,0.7961859107017517,0.14986452460289001
16,0.8238974809646606,0.1326916515827179
17,0.8498212099075317,0.11558224260807037
18,0.8709773421287537,0.10224972665309906
19,0.891239583492279,0.08962403982877731
20,0.9052443504333496,0.08024704456329346
21,0.9180572032928467,0.07011940330266953
22,0.9264004826545715,0.06331289559602737
23,0.9311680793762207,0.05673670023679733
24,0.9451728463172913,0.05022475868463516
25,0.9475566148757935,0.04674210771918297
26,0.9535160660743713,0.042376838624477386
27,0.9561978578567505,0.03850369155406952
28,0.9588795900344849,0.035489052534103394
29,0.9621573090553284,0.03271052986383438
30,0.9606674909591675,0.031460247933864594
31,0.9639451503753662,0.02956540510058403
32,0.9642431735992432,0.028327301144599915
33,0.9654350280761719,0.02702317200601101
34,0.9663289785385132,0.026258831843733788
35,0.9672228693962097,0.02528970316052437
36,0.9675208330154419,0.024515049532055855
37,0.9687127470970154,0.023848704993724823
38,0.9690107107162476,0.023156674578785896
39,0.9690107107162476,0.022778721526265144
