epoch,accuracy,loss
0,0.3334326446056366,0.38447698950767517
1,0.3736591041088104,0.36031970381736755
2,0.4186531603336334,0.3439379334449768
3,0.44338497519493103,0.3391276001930237
4,0.4484505355358124,0.3329204320907593
5,0.4788438677787781,0.32191017270088196
6,0.5050655603408813,0.30910930037498474
7,0.5292014479637146,0.29646939039230347
8,0.5846245288848877,0.2774634063243866
9,0.6081644892692566,0.25756311416625977
10,0.6418355107307434,0.23766383528709412
11,0.6889153718948364,0.21181665360927582
12,0.718116819858551,0.19278086721897125
13,0.7678784132003784,0.16652895510196686
14,0.7964839339256287,0.14628638327121735
15,0.831048846244812,0.12690384685993195
16,0.8593564033508301,0.10977157205343246
17,0.876042902469635,0.09480128437280655
18,0.8936233520507812,0.08552445471286774
19,0.9129916429519653,0.07418530434370041
20,0.9264004826545715,0.06261833012104034
21,0.9356376528739929,0.05678516626358032
22,0.9493444561958313,0.04875016212463379
23,0.9523242115974426,0.04378193989396095
24,0.9579856991767883,0.03812923654913902
25,0.9606674909591675,0.035078879445791245
26,0.9639451503753662,0.03184632211923599
27,0.9696066975593567,0.028694763779640198
28,0.968116819858551,0.02648988738656044
29,0.9728843569755554,0.023966724053025246
30,0.9725863933563232,0.02230542153120041
31,0.9755661487579346,0.02067609317600727
32,0.9749702215194702,0.020211726427078247
33,0.9764600992202759,0.018597055226564407
34,0.9767580628395081,0.017895124852657318
35,0.9773539900779724,0.01714131608605385
36,0.9785459041595459,0.016342315822839737
37,0.9767580628395081,0.016064047813415527
38,0.9791418313980103,0.015304764732718468
39,0.9797377586364746,0.014987008646130562
