epoch,accuracy,loss
0,0.32598331570625305,0.3870791792869568
1,0.3545888066291809,0.36663803458213806
2,0.3930274248123169,0.35201361775398254
3,0.4156734347343445,0.3470456898212433
4,0.45232418179512024,0.3377830982208252
5,0.4728843867778778,0.3280297517776489
6,0.5002979636192322,0.31479957699775696
7,0.5321811437606812,0.30033066868782043
8,0.5560190677642822,0.2847667634487152
9,0.6042908430099487,0.26269057393074036
10,0.6296185851097107,0.2466137558221817
11,0.6671633124351501,0.22555696964263916
12,0.7124553322792053,0.20255133509635925
13,0.7395709156990051,0.18361487984657288
14,0.7836710214614868,0.15967001020908356
15,0.8069130182266235,0.1398550570011139
16,0.8352205157279968,0.1210475042462349
17,0.8644219040870667,0.10386112332344055
18,0.8882598280906677,0.08922622352838516
19,0.9129916429519653,0.07516005635261536
20,0.9249106049537659,0.06492307037115097
21,0.9395112991333008,0.05492554232478142
22,0.9481525421142578,0.04947296902537346
23,0.9523242115974426,0.042326927185058594
24,0.9603694677352905,0.03708944097161293
25,0.961561381816864,0.03412574902176857
26,0.9654350280761719,0.03135687857866287
27,0.9684147834777832,0.027881022542715073
28,0.968116819858551,0.02634483203291893
29,0.9675208330154419,0.024698588997125626
30,0.970202624797821,0.023525239899754524
31,0.9728843569755554,0.02164950966835022
32,0.9728843569755554,0.02069862373173237
33,0.9737783074378967,0.01987428590655327
34,0.9734803438186646,0.019356288015842438
35,0.9752681851387024,0.01835888810455799
36,0.9749702215194702,0.017943691462278366
37,0.9767580628395081,0.017217770218849182
38,0.9761620759963989,0.016696825623512268
39,0.9770560264587402,0.016329824924468994
