epoch,accuracy,loss
0,0.3286650776863098,0.3835211396217346
1,0.3808104991912842,0.36015862226486206
2,0.4112038016319275,0.34968939423561096
3,0.43176400661468506,0.3428959548473358
4,0.4493444561958313,0.3340039849281311
5,0.48122766613960266,0.3208509385585785
6,0.5166865587234497,0.3064793050289154
7,0.5464839339256287,0.2933861315250397
8,0.5694279074668884,0.27802082896232605
9,0.6132300496101379,0.2542933225631714
10,0.6534565091133118,0.23342670500278473
11,0.6951728463172913,0.2069062888622284
12,0.7345053553581238,0.18628109991550446
13,0.7762216925621033,0.16374517977237701
14,0.8113825917243958,0.13884414732456207
15,0.8417758941650391,0.11959286034107208
16,0.8623360991477966,0.10483473539352417
17,0.8906435966491699,0.09018190950155258
18,0.9064362049102783,0.07664286345243454
19,0.9213349223136902,0.06688126176595688
20,0.9392133355140686,0.05626135692000389
21,0.9496424198150635,0.04947865754365921
22,0.9547079801559448,0.04337435960769653
23,0.9591776132583618,0.038099441677331924
24,0.9621573090553284,0.03442712500691414
25,0.9675208330154419,0.030966822057962418
26,0.9690107107162476,0.027856949716806412
27,0.9722884297370911,0.025214795023202896
28,0.9710965156555176,0.02393072098493576
29,0.9731823801994324,0.022368403151631355
30,0.9728843569755554,0.020847108215093613
31,0.974672257900238,0.019688531756401062
32,0.9749702215194702,0.01905195042490959
33,0.9764600992202759,0.018353072926402092
34,0.9758641123771667,0.017516547814011574
35,0.9767580628395081,0.016932126134634018
36,0.9785459041595459,0.016415558755397797
37,0.9776519536972046,0.01582747884094715
38,0.9782479405403137,0.015612535178661346
39,0.9788438677787781,0.015043220482766628
