epoch,accuracy,loss
0,0.33820024132728577,0.38412952423095703
1,0.36889153718948364,0.3628028929233551
2,0.3906436264514923,0.35682162642478943
3,0.4120977222919464,0.34988945722579956
4,0.43504172563552856,0.34026584029197693
5,0.45202621817588806,0.3351570665836334
6,0.4672228991985321,0.3251746594905853
7,0.4922526776790619,0.31515783071517944
8,0.5181763768196106,0.3044416606426239
9,0.55572110414505,0.28638333082199097
10,0.589690089225769,0.26934707164764404
11,0.6093564033508301,0.253375768661499
12,0.6421334743499756,0.23532386124134064
13,0.6769964098930359,0.21638354659080505
14,0.705005943775177,0.19708479940891266
15,0.7353993058204651,0.18197675049304962
16,0.7640047669410706,0.16326172649860382
17,0.8006555438041687,0.14548225700855255
18,0.8170440793037415,0.1295335590839386
19,0.8465434908866882,0.11604465544223785
20,0.8662097454071045,0.10400878638029099
21,0.8864719867706299,0.09235737472772598
22,0.9040524363517761,0.08136624097824097
23,0.9138855934143066,0.07186092436313629
24,0.9266984462738037,0.06607376784086227
25,0.936233639717102,0.059759631752967834
26,0.9398093223571777,0.055255256593227386
27,0.9475566148757935,0.04992383345961571
28,0.9532181024551392,0.04644787311553955
29,0.9579856991767883,0.043413784354925156
30,0.9600715041160583,0.04058654606342316
31,0.9651370644569397,0.037706710398197174
32,0.9672228693962097,0.034906722605228424
33,0.966031014919281,0.033460672944784164
34,0.970202624797821,0.03155096620321274
35,0.9716925024986267,0.02958420105278492
36,0.9728843569755554,0.028199385851621628
37,0.9719904661178589,0.026878347620368004
38,0.9725863933563232,0.026206158101558685
39,0.9737783074378967,0.02517887018620968
