epoch,accuracy,loss
0,0.31793802976608276,0.3854951858520508
1,0.3706793785095215,0.3628344237804413
2,0.4201430380344391,0.34903356432914734
3,0.43295589089393616,0.34133103489875793
4,0.4642431437969208,0.33281219005584717
5,0.48837903141975403,0.32285985350608826
6,0.5119189620018005,0.3123958706855774
7,0.55363529920578,0.29423049092292786
8,0.578963041305542,0.2767173647880554
9,0.6200834512710571,0.2554512619972229
10,0.657926082611084,0.2338852882385254
11,0.6993444561958313,0.21218670904636383
12,0.7401668429374695,0.18622009456157684
13,0.7750297784805298,0.16470393538475037
14,0.8125745058059692,0.14220204949378967
15,0.8361144065856934,0.1235484927892685
16,0.8662097454071045,0.10631245374679565
17,0.8834922313690186,0.09233680367469788
18,0.9028605222702026,0.08065353333950043
19,0.9162693619728088,0.07059339433908463
20,0.9317640066146851,0.05990133062005043
21,0.9320619702339172,0.05453604832291603
22,0.94427889585495,0.04818030819296837
23,0.9523242115974426,0.04286356270313263
24,0.9514302611351013,0.03997980058193207
25,0.9588795900344849,0.035837166011333466
26,0.9609654545783997,0.032619379460811615
27,0.9618593454360962,0.031078975647687912
28,0.966031014919281,0.028561625629663467
29,0.9669249057769775,0.02663123607635498
30,0.9690107107162476,0.024925807490944862
31,0.970202624797821,0.024218151345849037
32,0.9705005884170532,0.02277037873864174
33,0.9722884297370911,0.022182468324899673
34,0.9719904661178589,0.02133583091199398
35,0.9737783074378967,0.020571423694491386
36,0.9749702215194702,0.019972583279013634
37,0.9749702215194702,0.019500022754073143
38,0.9761620759963989,0.018905935809016228
39,0.9755661487579346,0.018637139350175858
