epoch,accuracy,loss
0,0.326877236366272,0.3841869831085205
1,0.3724672198295593,0.36083000898361206
2,0.3977949917316437,0.3548855781555176
3,0.4085220396518707,0.34909963607788086
4,0.432657927274704,0.34046322107315063
5,0.4490464925765991,0.33244335651397705
6,0.47258642315864563,0.3218631446361542
7,0.49791419506073,0.3137829303741455
8,0.5309892892837524,0.2962339520454407
9,0.5661501884460449,0.2816154360771179
10,0.5923718810081482,0.2625676095485687
11,0.6242550611495972,0.24411217868328094
12,0.6543503999710083,0.22772052884101868
13,0.6954708099365234,0.20727002620697021
14,0.7321215867996216,0.18633033335208893
15,0.7580453157424927,0.1684969663619995
16,0.797079861164093,0.15003520250320435
17,0.8256853222846985,0.13031813502311707
18,0.846245527267456,0.1156550794839859
19,0.8763408660888672,0.10116735100746155
20,0.8927294611930847,0.0880550742149353
21,0.9046483635902405,0.07907990366220474
22,0.9159713983535767,0.07096432149410248
23,0.9269964098930359,0.06347865611314774
24,0.9356376528739929,0.0567578487098217
25,0.9427890181541443,0.05246627703309059
26,0.9505363702774048,0.047135259956121445
27,0.9544100165367126,0.04231519252061844
28,0.9576877355575562,0.0395413376390934
29,0.9579856991767883,0.036748748272657394
30,0.961561381816864,0.03370267152786255
31,0.9627532958984375,0.03199002519249916
32,0.9645411372184753,0.030203085392713547
33,0.9666269421577454,0.028525972738862038
34,0.9669249057769775,0.027476739138364792
35,0.9672228693962097,0.02613222226500511
36,0.9684147834777832,0.024735407903790474
37,0.9678188562393188,0.024711286649107933
38,0.9707985520362854,0.023434970527887344
39,0.9705005884170532,0.02302052080631256
