epoch,accuracy,loss
0,0.32359951734542847,0.38425198197364807
1,0.3748510181903839,0.3623485863208771
2,0.39153754711151123,0.35443925857543945
3,0.4356376528739929,0.34236741065979004
4,0.45321810245513916,0.3317250609397888
5,0.48599523305892944,0.32136958837509155
6,0.5131108164787292,0.30752599239349365
7,0.5399284958839417,0.29233476519584656
8,0.5738974809646606,0.2743804454803467
9,0.6248509883880615,0.25090348720550537
10,0.6588200330734253,0.22862175107002258
11,0.702920138835907,0.2048041820526123
12,0.7371871471405029,0.1830630600452423
13,0.7759237289428711,0.16132546961307526
14,0.8161501884460449,0.13971680402755737
15,0.8477354049682617,0.11825895309448242
16,0.8745530247688293,0.10149066895246506
17,0.8867699503898621,0.08672604709863663
18,0.9055423140525818,0.07684063911437988
19,0.9219308495521545,0.06591521203517914
20,0.9335518479347229,0.05571239814162254
21,0.9436829686164856,0.04862136393785477
22,0.9493444561958313,0.04435570538043976
23,0.9520262479782104,0.03893294930458069
24,0.9564958214759827,0.03521856293082237
25,0.9600715041160583,0.03268223628401756
26,0.9645411372184753,0.028725147247314453
27,0.9633492231369019,0.026591038331389427
28,0.9705005884170532,0.02504868246614933
29,0.9725863933563232,0.0231290552765131
30,0.9737783074378967,0.021250059828162193
31,0.9755661487579346,0.019527820870280266
32,0.9749702215194702,0.019514231011271477
33,0.9749702215194702,0.018192920833826065
34,0.9773539900779724,0.017219889909029007
35,0.9773539900779724,0.016476722434163094
36,0.9779499173164368,0.01593749038875103
37,0.9791418313980103,0.015351096168160439
38,0.9806317090988159,0.014861216768622398
39,0.9815255999565125,0.014534322544932365
