epoch,accuracy,loss
0,0.3310488760471344,0.3833061754703522
1,0.37216925621032715,0.36037543416023254
2,0.40733015537261963,0.34943610429763794
3,0.4311680495738983,0.3397112786769867
4,0.46096542477607727,0.33370956778526306
5,0.49165672063827515,0.32161349058151245
6,0.5187723636627197,0.3125669062137604
7,0.544994056224823,0.2959420382976532
8,0.5694279074668884,0.27908438444137573
9,0.6114422082901001,0.2579823434352875
10,0.6534565091133118,0.23418332636356354
11,0.6889153718948364,0.21385346353054047
12,0.7383790016174316,0.18827463686466217
13,0.7672824859619141,0.1716931313276291
14,0.7890345454216003,0.15244527161121368
15,0.8238974809646606,0.13425689935684204
16,0.8423718810081482,0.11965963989496231
17,0.8629320859909058,0.10867701470851898
18,0.8837902545928955,0.09406005591154099
19,0.8980929851531982,0.08464891463518143
20,0.9106078743934631,0.07591671496629715
21,0.9195470809936523,0.06865403056144714
22,0.9269964098930359,0.0619521327316761
23,0.9341477751731873,0.057286154478788376
24,0.9365316033363342,0.054234109818935394
25,0.9436829686164856,0.04948004335165024
26,0.9436829686164856,0.04635975509881973
27,0.9487485289573669,0.04323654621839523
28,0.9493444561958313,0.040367670357227325
29,0.9520262479782104,0.03916699439287186
30,0.9502384066581726,0.03769838064908981
31,0.952920138835907,0.036342836916446686
32,0.9541120529174805,0.03488929569721222
33,0.9547079801559448,0.03419511392712593
34,0.9561978578567505,0.03299222141504288
35,0.9564958214759827,0.032154347747564316
36,0.9561978578567505,0.03156714141368866
37,0.957389771938324,0.030955122783780098
38,0.9576877355575562,0.03052685596048832
39,0.9567937850952148,0.030013708397746086
