epoch,accuracy,loss
0,0.6356481313705444,0.2546159327030182
1,0.8662037253379822,0.12267498672008514
2,0.947685182094574,0.07365486025810242
3,0.9750000238418579,0.04567667469382286
4,0.9925925731658936,0.026356257498264313
5,0.9976851940155029,0.014859720133244991
6,0.9995370507240295,0.00890008732676506
7,1.0,0.004911088850349188
8,1.0,0.002951894188299775
9,1.0,0.0016164834378287196
10,1.0,0.0009119569440372288
11,1.0,0.0005315480520948768
12,1.0,0.00024585050414316356
13,1.0,0.00010262938303640112
14,1.0,3.0174713174346834e-05
15,1.0,1.3736343134951312e-05
16,1.0,2.4720136480027577e-06
17,1.0,8.582305781601463e-07
18,1.0,2.9719549843321147e-07
19,1.0,1.3365956874622498e-07
20,1.0,7.016482328481288e-08
21,1.0,4.251075580441466e-08
22,1.0,2.8333872137409344e-08
23,1.0,1.9577772292223017e-08
24,1.0,1.4371282830438759e-08
25,1.0,1.1314456038746812e-08
26,1.0,8.940952866964835e-09
27,1.0,7.342701113799421e-09
28,1.0,6.11730754940254e-09
29,1.0,5.223820487287867e-09
30,1.0,4.5478931731679495e-09
31,1.0,4.0152432490003775e-09
32,1.0,3.5894833771976664e-09
33,1.0,3.2656863879765297e-09
34,1.0,2.989645420115039e-09
35,1.0,2.763580475573235e-09
36,1.0,2.577545288318106e-09
37,1.0,2.4217878813459492e-09
38,1.0,2.2878741123832924e-09
39,1.0,2.176374191975583e-09
