epoch,accuracy,loss
0,0.6319444179534912,0.2577960789203644
1,0.8745370507240295,0.12398133426904678
2,0.9486111402511597,0.07253356277942657
3,0.9810185432434082,0.043525490909814835
4,0.9930555820465088,0.025706812739372253
5,0.9981481432914734,0.01484563946723938
6,0.9995370507240295,0.008566392585635185
7,1.0,0.0045061674900352955
8,1.0,0.0027227294631302357
9,1.0,0.0013963632518425584
10,1.0,0.0007198513485491276
11,1.0,0.0003994611033704132
12,1.0,0.00023345975205302238
13,1.0,0.00011178469867445529
14,1.0,2.869039417419117e-05
15,1.0,1.149849958892446e-05
16,1.0,4.9255381782131735e-06
17,1.0,3.241357489969232e-06
18,1.0,1.256699079021928e-06
19,1.0,7.493573548345012e-07
20,1.0,4.960867840964056e-07
21,1.0,3.385084141882544e-07
22,1.0,2.6928705665341113e-07
23,1.0,2.1665867677711503e-07
24,1.0,1.8128226031421946e-07
25,1.0,1.5539963271749002e-07
26,1.0,1.371579827491587e-07
27,1.0,1.2114087155623565e-07
28,1.0,1.0970517649866451e-07
29,1.0,1.0022932883657631e-07
30,1.0,9.21086424909845e-08
31,1.0,8.651334582054915e-08
32,1.0,8.120840533365481e-08
33,1.0,7.700506898800086e-08
34,1.0,7.342024588297136e-08
35,1.0,7.037967009182466e-08
36,1.0,6.804786067959867e-08
37,1.0,6.570137855987923e-08
38,1.0,6.362206050880559e-08
39,1.0,6.21749478568745e-08
