epoch,accuracy,loss
0,0.6328703761100769,0.2563619315624237
1,0.8787037134170532,0.11985030025243759
2,0.9472222328186035,0.07221218943595886
3,0.9722222089767456,0.04519554600119591
4,0.9935185313224792,0.025739476084709167
5,0.9967592358589172,0.015207264572381973
6,0.9995370507240295,0.008204013109207153
7,1.0,0.005367206875234842
8,1.0,0.0027649388648569584
9,1.0,0.0019328545313328505
10,1.0,0.0007800030871294439
11,1.0,0.0004630821058526635
12,1.0,0.0001890785788418725
13,1.0,0.00011406980047468096
14,1.0,5.475516809383407e-05
15,1.0,1.6930584024521522e-05
16,1.0,4.4128173612989485e-06
17,1.0,2.3438722109858645e-06
18,1.0,1.255877350558876e-06
19,1.0,7.63790865221381e-07
20,1.0,5.217569309934333e-07
21,1.0,3.7816545273017255e-07
22,1.0,3.0101003289928485e-07
23,1.0,2.469191997533926e-07
24,1.0,2.0603717132416932e-07
25,1.0,1.8217964736777503e-07
26,1.0,1.5891852456206834e-07
27,1.0,1.4213715360256174e-07
28,1.0,1.2916014213715243e-07
29,1.0,1.1856763393325309e-07
30,1.0,1.0980587461517644e-07
31,1.0,1.029612306524541e-07
32,1.0,9.729033934036124e-08
33,1.0,9.311833792935431e-08
34,1.0,8.889656299970738e-08
35,1.0,8.543255347603917e-08
36,1.0,8.252546024323237e-08
37,1.0,8.007051377489915e-08
38,1.0,7.78408733026481e-08
39,1.0,7.59429426011593e-08
