epoch,accuracy,loss
0,0.6203703880310059,0.26005059480667114
1,0.8629629611968994,0.12945297360420227
2,0.9407407641410828,0.07849030196666718
3,0.9736111164093018,0.04871031269431114
4,0.9912037253379822,0.027401680126786232
5,0.9986110925674438,0.015633001923561096
6,0.9995370507240295,0.008688857778906822
7,1.0,0.004977291915565729
8,1.0,0.0026675669942051172
9,1.0,0.001394533202983439
10,1.0,0.0008751082350499928
11,1.0,0.000583707180339843
12,1.0,0.000232437887461856
13,1.0,0.00015428649203386158
14,1.0,6.684121763100848e-05
15,1.0,3.573051071725786e-05
16,1.0,3.76216712538735e-06
17,1.0,9.020735660669743e-07
18,1.0,2.4843126311679953e-07
19,1.0,9.547284207656048e-08
20,1.0,4.991662549969078e-08
21,1.0,3.181654761874597e-08
22,1.0,2.3192949782924188e-08
23,1.0,1.830986029460746e-08
24,1.0,1.5030209965516406e-08
25,1.0,1.2535323001827692e-08
26,1.0,1.093466561741252e-08
27,1.0,9.659460786792806e-09
28,1.0,8.66474891836333e-09
29,1.0,7.839052074132269e-09
30,1.0,7.1744032936749136e-09
31,1.0,6.650752393255743e-09
32,1.0,6.21800833044972e-09
33,1.0,5.845260719894441e-09
34,1.0,5.554369852944774e-09
35,1.0,5.289678917108631e-09
36,1.0,5.071313147197998e-09
37,1.0,4.8818038500542116e-09
38,1.0,4.716365520351928e-09
39,1.0,4.5759063205252914e-09
