epoch,accuracy,loss
0,0.32410484552383423,0.3872101902961731
1,0.33517903089523315,0.37637919187545776
2,0.33960869908332825,0.3727326989173889
3,0.3455149531364441,0.37402409315109253
4,0.3403469920158386,0.37158122658729553
5,0.3462532162666321,0.3693198263645172
6,0.35677370429039,0.3683529496192932
7,0.3455149531364441,0.36774590611457825
8,0.3525286018848419,0.3656235635280609
9,0.35898855328559875,0.3633802831172943
10,0.36655592918395996,0.35935693979263306
11,0.3680324852466583,0.3576686680316925
12,0.37486156821250916,0.35412490367889404
13,0.38648948073387146,0.35153278708457947
14,0.3877814710140228,0.3485157787799835
15,0.396271675825119,0.3432784676551819
16,0.3997785151004791,0.33993980288505554
17,0.39940938353538513,0.3380517363548279
18,0.4123292863368988,0.33367758989334106
19,0.4126984179019928,0.3310346007347107
20,0.4283868670463562,0.3262118995189667
21,0.42967885732650757,0.323443740606308
22,0.44186046719551086,0.32098791003227234
23,0.4442598819732666,0.3175674080848694
24,0.45090439915657043,0.31512168049812317
25,0.4564414918422699,0.31158795952796936
26,0.45921003818511963,0.3087030351161957
27,0.4634551405906677,0.3064178228378296
28,0.47046881914138794,0.3039989471435547
29,0.4689922332763672,0.30166661739349365
30,0.4717608094215393,0.2997601330280304
31,0.48209670186042786,0.29647281765937805
32,0.4874492287635803,0.2943809926509857
33,0.49354004859924316,0.29253479838371277
34,0.499815434217453,0.29025840759277344
35,0.5088593363761902,0.2889660596847534
36,0.499815434217453,0.2868092358112335
37,0.515319287776947,0.2853285074234009
38,0.5232558250427246,0.2828684449195862
39,0.5197489857673645,0.28155893087387085
