epoch,accuracy,loss
0,0.3263196647167206,0.3879932165145874
1,0.3373938798904419,0.377381294965744
2,0.342008113861084,0.37112048268318176
3,0.3373938798904419,0.3727962374687195
4,0.34311553835868835,0.3729490339756012
5,0.3440383970737457,0.37044191360473633
6,0.3480989336967468,0.3680487871170044
7,0.35861942172050476,0.3655686676502228
8,0.34791436791419983,0.36463066935539246
9,0.3647102117538452,0.3608824610710144
10,0.3730158805847168,0.35837608575820923
11,0.37043190002441406,0.35594165325164795
12,0.37836840748786926,0.3506714999675751
13,0.39387229084968567,0.34633806347846985
14,0.4043927788734436,0.34214627742767334
15,0.4134366810321808,0.3390580117702484
16,0.41860464215278625,0.3347773551940918
17,0.42580288648605347,0.3320075273513794
18,0.4317091107368469,0.3279651701450348
19,0.4398301839828491,0.32350289821624756
20,0.44610556960105896,0.3189229965209961
21,0.45773348212242126,0.3151671290397644
22,0.4553340673446655,0.31137239933013916
23,0.46179401874542236,0.30854272842407227
24,0.4684385359287262,0.3042551875114441
25,0.47323736548423767,0.30095791816711426
26,0.47803616523742676,0.29856765270233154
27,0.48523440957069397,0.296330064535141
28,0.4846806824207306,0.29452958703041077
29,0.4918789267539978,0.2926671504974365
30,0.4928017854690552,0.2894924283027649
31,0.5016611218452454,0.2874186336994171
32,0.5057216882705688,0.28630051016807556
33,0.509597659111023,0.2837114632129669
34,0.5077519416809082,0.2824837565422058
35,0.5175341367721558,0.27922239899635315
36,0.5188261270523071,0.2786399722099304
37,0.5199335813522339,0.276503324508667
38,0.524178683757782,0.27529072761535645
39,0.5322997570037842,0.273028701543808
