epoch,accuracy,loss
0,0.32336655259132385,0.3875584304332733
1,0.33536359667778015,0.3759824335575104
2,0.3338870406150818,0.3745054006576538
3,0.3362864553928375,0.3748454749584198
4,0.3361018896102905,0.3736949563026428
5,0.33905500173568726,0.37293893098831177
6,0.34643781185150146,0.370527982711792
7,0.3338870406150818,0.3705455958843231
8,0.35585087537765503,0.3662143051624298
9,0.35991141200065613,0.3656792640686035
10,0.3612034022808075,0.3623100221157074
11,0.3576965630054474,0.36063361167907715
12,0.37043190002441406,0.3579290211200714
13,0.3645256459712982,0.35545381903648376
14,0.3846437931060791,0.35088175535202026
15,0.3894425928592682,0.3465430438518524
16,0.3890734612941742,0.3441314101219177
17,0.41011443734169006,0.33940139412879944
18,0.41140642762184143,0.3364192545413971
19,0.4115909934043884,0.33143386244773865
20,0.42192691564559937,0.32784727215766907
21,0.43909192085266113,0.32464566826820374
22,0.4330011010169983,0.32164129614830017
23,0.4483204185962677,0.3179941475391388
24,0.4485049843788147,0.31436923146247864
25,0.46253231167793274,0.3114756941795349
26,0.47102251648902893,0.30798205733299255
27,0.46954596042633057,0.305845707654953
28,0.475452184677124,0.30312076210975647
29,0.4848652780056,0.2990131378173828
30,0.48265042901039124,0.2978118062019348
31,0.5068290829658508,0.29436787962913513
32,0.5073828101158142,0.29116424918174744
33,0.5075673460960388,0.2893856465816498
34,0.5171650052070618,0.2865505814552307
35,0.5166112780570984,0.2846495807170868
36,0.5273163318634033,0.2817302644252777
37,0.5310077667236328,0.2806726396083832
38,0.5389442443847656,0.2791674733161926
39,0.539867103099823,0.27665606141090393
