epoch,accuracy,loss
0,0.32299742102622986,0.38805606961250305
1,0.3303802013397217,0.37667253613471985
2,0.3329641819000244,0.37428104877471924
3,0.3372093141078949,0.3742804527282715
4,0.33056479692459106,0.37260958552360535
5,0.3444075286388397,0.3700469732284546
6,0.3501291871070862,0.3681001663208008
7,0.3619416654109955,0.3645263612270355
8,0.3576965630054474,0.3635745942592621
9,0.3578811287879944,0.36114761233329773
10,0.36674049496650696,0.35841602087020874
11,0.3800295293331146,0.35430482029914856
12,0.37947583198547363,0.3512765169143677
13,0.39128831028938293,0.3462846279144287
14,0.39904022216796875,0.34383079409599304
15,0.40660759806632996,0.33915841579437256
16,0.4095607101917267,0.33528879284858704
17,0.4280177056789398,0.33254146575927734
18,0.42211148142814636,0.3283848762512207
19,0.43835362792015076,0.32451823353767395
20,0.4368770718574524,0.32174044847488403
21,0.4401993453502655,0.31696534156799316
22,0.4521963894367218,0.31481894850730896
23,0.460132896900177,0.311536967754364
24,0.4651162922382355,0.3097129166126251
25,0.4527500867843628,0.3079308271408081
26,0.4726836383342743,0.30418241024017334
27,0.4717608094215393,0.301669716835022
28,0.4726836383342743,0.3005075454711914
29,0.4878183901309967,0.2979464828968048
30,0.4883720874786377,0.29705148935317993
31,0.4878183901309967,0.29585781693458557
32,0.48929494619369507,0.2935360372066498
33,0.5,0.29321321845054626
34,0.499446302652359,0.29166218638420105
35,0.5059062242507935,0.2894582450389862
36,0.4961240291595459,0.28943806886672974
37,0.4992617070674896,0.2884368300437927
38,0.499446302652359,0.2878704071044922
39,0.5062753558158875,0.28651413321495056
