epoch,accuracy,loss
0,0.3202288746833801,0.3876120448112488
1,0.3322259187698364,0.3761875033378601
2,0.34385383129119873,0.3716725707054138
3,0.33887043595314026,0.37254464626312256
4,0.3381321430206299,0.3724667727947235
5,0.34330010414123535,0.372185081243515
6,0.3442229628562927,0.37218567728996277
7,0.3451458215713501,0.3686102032661438
8,0.3449612259864807,0.3666614592075348
9,0.3527131676673889,0.36724671721458435
10,0.35142117738723755,0.3654118478298187
11,0.35160577297210693,0.3635437786579132
12,0.36378738284111023,0.35953769087791443
13,0.35972684621810913,0.35931429266929626
14,0.36360281705856323,0.3550894260406494
15,0.3778146803379059,0.3518940508365631
16,0.38279807567596436,0.35093724727630615
17,0.3853820562362671,0.34624287486076355
18,0.3855666220188141,0.34473034739494324
19,0.39534884691238403,0.342540979385376
20,0.3923957049846649,0.33915597200393677
21,0.4003322124481201,0.33606940507888794
22,0.4055001735687256,0.3337744474411011
23,0.41472867131233215,0.3309485912322998
24,0.4248800277709961,0.3274172842502594
25,0.42248061299324036,0.3260937035083771
26,0.42266517877578735,0.32428210973739624
27,0.4283868670463562,0.3220303952693939
28,0.43410852551460266,0.3194804787635803
29,0.43041712045669556,0.3171863555908203
30,0.4400147795677185,0.31621941924095154
31,0.4444444477558136,0.31371474266052246
32,0.4451827108860016,0.3119910657405853
33,0.4437061548233032,0.3104144036769867
34,0.4488741159439087,0.3092438876628876
35,0.45459580421447754,0.30785807967185974
36,0.459763765335083,0.3061096668243408
37,0.45828717947006226,0.30538415908813477
38,0.4647471308708191,0.30365389585494995
39,0.46696197986602783,0.3021710216999054
