epoch,accuracy,loss
0,0.32668882608413696,0.38576439023017883
1,0.3495754897594452,0.37329161167144775
2,0.3484680652618408,0.3723391592502594
3,0.3331487774848938,0.3733312785625458
4,0.3456995189189911,0.37063154578208923
5,0.341085284948349,0.3701082766056061
6,0.35437431931495667,0.36663591861724854
7,0.36341822147369385,0.36347508430480957
8,0.3765226900577545,0.358432412147522
9,0.37818384170532227,0.35458362102508545
10,0.3800295293331146,0.35306695103645325
11,0.39128831028938293,0.3485344648361206
12,0.4049464762210846,0.34289923310279846
13,0.40753045678138733,0.33885616064071655
14,0.42598745226860046,0.33424094319343567
15,0.43853819370269775,0.32802125811576843
16,0.4488741159439087,0.32415416836738586
17,0.46216315031051636,0.31834161281585693
18,0.47083795070648193,0.31304463744163513
19,0.47434478998184204,0.3083547055721283
20,0.4806201457977295,0.30534178018569946
21,0.49354004859924316,0.29888516664505005
22,0.48911038041114807,0.29749342799186707
23,0.5042451024055481,0.292021244764328
24,0.5127353072166443,0.2881711721420288
25,0.5223329663276672,0.28375697135925293
26,0.5310077667236328,0.2799001634120941
27,0.5352528691291809,0.27607524394989014
28,0.5450350642204285,0.2724352180957794
29,0.5559247136116028,0.268318772315979
30,0.554078996181488,0.2658242881298065
31,0.5692137479782104,0.261027455329895
32,0.5756736993789673,0.2580128312110901
33,0.5874861478805542,0.2547028660774231
34,0.5941306948661804,0.25030282139778137
35,0.6002214550971985,0.24824537336826324
36,0.6048357486724854,0.24558000266551971
37,0.6090808510780334,0.24262337386608124
38,0.6133259534835815,0.24086162447929382
39,0.6223698854446411,0.23904763162136078
