epoch,accuracy,loss
0,0.32410484552383423,0.38696739077568054
1,0.33462533354759216,0.37496495246887207
2,0.3337024748325348,0.37592992186546326
3,0.3445920944213867,0.3744856119155884
4,0.3455149531364441,0.37217387557029724
5,0.35474345088005066,0.3693934977054596
6,0.34366926550865173,0.36662736535072327
7,0.35068291425704956,0.36557793617248535
8,0.35954228043556213,0.36041292548179626
9,0.37135472893714905,0.35951513051986694
10,0.36766335368156433,0.35604748129844666
11,0.3778146803379059,0.35296761989593506
12,0.38242894411087036,0.3490782082080841
13,0.3935031294822693,0.34547725319862366
14,0.3997785151004791,0.3416936993598938
15,0.39959394931793213,0.3392618000507355
16,0.395902544260025,0.3362182676792145
17,0.42211148142814636,0.33191967010498047
18,0.42986342310905457,0.32641705870628357
19,0.42248061299324036,0.32325321435928345
20,0.43410852551460266,0.3209984600543976
21,0.4413067698478699,0.31788548827171326
22,0.45053526759147644,0.31477612257003784
23,0.4527500867843628,0.31186407804489136
24,0.461055725812912,0.30904102325439453
25,0.460871160030365,0.3067094087600708
26,0.46308600902557373,0.30396878719329834
27,0.4717608094215393,0.3013799786567688
28,0.47858989238739014,0.2974303364753723
29,0.4800664484500885,0.29425370693206787
30,0.49870800971984863,0.29212361574172974
31,0.501107394695282,0.28840312361717224
32,0.5064599514007568,0.2859611511230469
33,0.5077519416809082,0.2835274934768677
34,0.5227020978927612,0.2813431918621063
35,0.5263935327529907,0.2792324125766754
36,0.5276854634284973,0.2763999104499817
37,0.5337762832641602,0.27406686544418335
38,0.540605366230011,0.2721916437149048
39,0.5466961860656738,0.27079614996910095
