epoch,accuracy,loss
0,0.3257659673690796,0.3879002630710602
1,0.33536359667778015,0.3752652704715729
2,0.34256184101104736,0.3755345642566681
3,0.32798081636428833,0.3740961253643036
4,0.3253968358039856,0.37328004837036133
5,0.33850130438804626,0.3723946511745453
6,0.3409006893634796,0.3708548843860626
7,0.34662237763404846,0.3710689842700958
8,0.3449612259864807,0.3683798313140869
9,0.3482834994792938,0.3669722378253937
10,0.35825029015541077,0.3628922700881958
11,0.3571428656578064,0.3616829812526703
12,0.36231082677841187,0.36042556166648865
13,0.3604651093482971,0.35910001397132874
14,0.3719084560871124,0.3547038733959198
15,0.37449243664741516,0.3519984781742096
16,0.3855666220188141,0.3486204445362091
17,0.3765226900577545,0.3463056683540344
18,0.39147287607192993,0.3411436378955841
19,0.4043927788734436,0.3380996584892273
20,0.4082687199115753,0.33473142981529236
21,0.41860464215278625,0.33068692684173584
22,0.4200811982154846,0.3285355269908905
23,0.4241417348384857,0.32520079612731934
24,0.43429309129714966,0.32286337018013
25,0.44186046719551086,0.319683313369751
26,0.4446290135383606,0.31758037209510803
27,0.4518272280693054,0.3152649700641632
28,0.4529346525669098,0.31287243962287903
29,0.4678848385810852,0.30938950181007385
30,0.4686231017112732,0.3081172704696655
31,0.4677002727985382,0.30578720569610596
32,0.4793281555175781,0.30338576436042786
33,0.48615726828575134,0.30066537857055664
34,0.49077150225639343,0.29933929443359375
35,0.49095606803894043,0.29666867852211
36,0.5023993849754333,0.2953309714794159
37,0.5064599514007568,0.2925852835178375
38,0.5184569954872131,0.29023781418800354
39,0.5201181173324585,0.2876946032047272
