epoch,accuracy,loss
0,0.8650793433189392,0.10373223572969437
1,0.9121447205543518,0.06904643774032593
2,0.9283868670463562,0.05498572066426277
3,0.9485049843788147,0.04426269233226776
4,0.9636397361755371,0.03340480476617813
5,0.9719453454017639,0.02703421749174595
6,0.9785898923873901,0.021132424473762512
7,0.985418975353241,0.015424374490976334
8,0.9911406636238098,0.011785461567342281
9,0.9939091801643372,0.008744392544031143
10,0.9946474432945251,0.006594144273549318
11,0.9972314238548279,0.004718251526355743
12,0.9976006150245667,0.003429516451433301
13,0.9987080097198486,0.002448159269988537
14,0.998892605304718,0.001931073609739542
15,0.9994462728500366,0.0013284648302942514
16,0.999630868434906,0.0010575312189757824
17,0.9998154044151306,0.0007464648224413395
18,0.9998154044151306,0.0004992099711671472
19,0.9998154044151306,0.0003162614884786308
20,0.9998154044151306,0.0002615494595374912
21,1.0,0.00021368324814829975
22,1.0,0.00010740565630840138
23,1.0,8.538048132322729e-05
24,1.0,5.74524856347125e-05
25,1.0,4.617386730387807e-05
26,1.0,3.290446329629049e-05
27,1.0,2.7545296688913368e-05
28,1.0,2.3013093596091494e-05
29,1.0,1.954598155862186e-05
30,1.0,1.746138877933845e-05
31,1.0,1.543901271361392e-05
32,1.0,1.3764193681709003e-05
33,1.0,1.2659909771173261e-05
34,1.0,1.1647648534562904e-05
35,1.0,1.1273094060015865e-05
36,1.0,1.0595008461677935e-05
37,1.0,9.97656024992466e-06
38,1.0,9.635983587941155e-06
39,1.0,9.22155686566839e-06
