epoch,accuracy,loss
0,0.8660022020339966,0.10442715138196945
1,0.9090070128440857,0.07036887109279633
2,0.9330011010169983,0.05557537078857422
3,0.9446290135383606,0.046724140644073486
4,0.9586563110351562,0.0362984836101532
5,0.9708379507064819,0.027735061943531036
6,0.9784052968025208,0.021473795175552368
7,0.9828349947929382,0.015819283202290535
8,0.9870800971984863,0.012002156116068363
9,0.9916943311691284,0.008350652642548084
10,0.9948320388793945,0.005910031963139772
11,0.9968622922897339,0.004390334244817495
12,0.9972314238548279,0.003113736165687442
13,0.9990771412849426,0.0018842221470549703
14,0.998892605304718,0.0013564988039433956
15,0.999630868434906,0.0009478683932684362
16,1.0,0.0005417296779341996
17,1.0,0.0004341035964898765
18,1.0,0.0002630905364640057
19,1.0,0.00010753262176876888
20,1.0,5.0443661166355014e-05
21,1.0,3.365089651197195e-05
22,1.0,1.588057421031408e-05
23,1.0,7.259062385855941e-06
24,1.0,6.380205377354287e-06
25,1.0,4.0459826777805574e-06
26,1.0,2.8060183012712514e-06
27,1.0,1.8362270566285588e-06
28,1.0,1.308004016209452e-06
29,1.0,1.0065839433082147e-06
30,1.0,7.734420819360821e-07
31,1.0,6.211474783412996e-07
32,1.0,5.434963554762362e-07
33,1.0,4.49122154577708e-07
34,1.0,3.932937886474974e-07
35,1.0,3.468865656941489e-07
36,1.0,3.1517780030299036e-07
37,1.0,2.903681206589681e-07
38,1.0,2.6671008868106583e-07
39,1.0,2.4934300313361746e-07
